mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
726,1,11:00:00,0,85.00,0,505.1500,3.9000,15.6000,331.0000,1,ACTIVE,7,1,1
726,2,11:00:30,0,286.00,0,22.2500,1.6700,2.0800,0.3030,1,ACTIVE,7,1,1
726,3,11:01:00,0,268.00,0,52.2400,3.2800,5.0600,0.6600,1,ACTIVE,7,1,1
726,4,11:01:30,0,220.00,0,45.6700,3.9000,4.1600,0.5670,1,ACTIVE,7,1,1
726,5,11:02:00,0,306.00,0,51.3300,4.9500,4.5400,0.6050,1,ACTIVE,7,1,1
726,6,11:02:30,0,251.00,0,54.0900,4.5400,4.9500,0.6740,1,ACTIVE,7,1,1
726,7,11:03:00,0,68.00,0,80.4500,5.5100,7.4700,2.6400,1,ACTIVE,7,1,1
726,8,11:03:30,0,260.00,0,71.9200,4.9500,6.8500,0.9330,1,ACTIVE,7,1,1
726,9,11:04:00,0,601.00,0,43.9400,4.1600,3.9000,0.5550,1,ACTIVE,7,1,1
726,10,11:04:30,0,198.00,0,144.2900,8.6900,13.7000,4.7400,1,ACTIVE,7,1,1
726,11,11:05:00,0,296.00,0,239.6500,13.7000,23.5000,3.0100,1,ACTIVE,7,1,1
726,12,11:05:30,0,243.00,0,178.8000,18.1000,15.6000,1.9500,1,ACTIVE,7,1,1
726,13,11:06:00,0,326.00,0,52.3400,2.5300,5.1700,1.3800,1,ACTIVE,7,1,1
726,14,11:06:30,0,384.00,0,109332.1,2530.000,11300.00,4450.000,1,ACTIVE,7,1,1
726,15,11:07:00,0,227.00,0,100641.9,4650.000,9700.000,4960.000,1,ACTIVE,7,1,1
726,16,11:07:30,0,396.00,0,8062.810,338.0000,804.0000,255.0000,1,ACTIVE,7,1,1
726,17,11:08:00,0,251.00,0,65836.90,5070.000,6160.000,661.0000,1,ACTIVE,7,1,1
726,18,11:08:30,0,220.00,0,88524.73,3740.000,8520.000,5180.000,1,ACTIVE,7,1,1
726,19,11:09:00,0,277.00,0,12527.42,998.0000,1140.000,338.0000,1,ACTIVE,7,1,1
726,20,11:09:30,0,315.00,0,12613.34,593.0000,1240.000,411.0000,1,ACTIVE,7,1,1
726,21,11:10:00,0,205.00,0,9802.830,568.0000,915.0000,488.0000,1,ACTIVE,7,1,1
726,22,11:10:30,0,277.00,0,14268.71,691.0000,1380.000,593.0000,1,ACTIVE,7,1,1
726,23,11:11:00,0,192.00,0,134.8900,6.0100,13.4000,3.9000,1,ACTIVE,7,1,1
726,24,11:11:30,0,260.00,0,92288.72,3910.000,9490.000,458.0000,1,ACTIVE,7,1,1
726,25,11:12:00,0,348.00,0,57086.70,2590.000,5770.000,770.0000,1,ACTIVE,7,1,1
726,26,11:12:30,0,775.00,0,23095.42,1020.000,2270.000,858.0000,1,ACTIVE,7,1,1
726,27,11:13:00,0,705.00,0,23299.42,1110.000,2270.000,858.0000,1,ACTIVE,7,1,1
726,28,11:13:30,0,564.00,0,24464.96,1440.000,2320.000,858.0000,1,ACTIVE,7,1,1
726,29,11:14:00,0,436.00,0,130088.3,3510.000,13400.00,4350.000,1,ACTIVE,7,1,1
726,30,11:14:30,0,546.00,0,21578.34,935.0000,2130.000,786.0000,1,ACTIVE,7,1,1
726,31,11:15:00,0,450.00,0,21969.40,1110.000,2130.000,786.0000,1,ACTIVE,7,1,1
726,32,11:15:30,0,234.00,0,18859.28,1320.000,1790.000,229.0000,1,ACTIVE,7,1,1
726,33,11:16:00,0,728.00,0,16131.14,804.0000,1570.000,532.0000,1,ACTIVE,7,1,1
726,34,11:16:30,0,801.00,0,22037.69,1020.000,2180.000,661.0000,1,ACTIVE,7,1,1
726,35,11:17:00,0,582.00,0,18117.21,977.0000,1790.000,249.0000,1,ACTIVE,7,1,1
