mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
828,99,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
828,100,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
828,101,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
828,102,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
828,103,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
828,104,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
828,105,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
828,106,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
828,107,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
828,108,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
828,109,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
828,110,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
828,111,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
828,112,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
828,113,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
828,114,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
828,115,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
828,116,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
828,117,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
828,118,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
828,119,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
828,120,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
828,121,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
828,122,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
828,123,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
828,124,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
828,125,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
828,126,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
828,127,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
828,128,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
828,129,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
828,130,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
828,131,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
828,132,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
828,133,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
828,134,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
828,135,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
828,136,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
828,137,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
828,138,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
828,139,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
828,140,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
828,141,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
828,142,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
828,143,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
828,144,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
828,145,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
828,146,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
828,147,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
828,148,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
828,149,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
828,150,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
828,151,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
828,152,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
828,153,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
828,154,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
828,155,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
828,156,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
828,157,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
828,158,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
828,159,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
828,160,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
828,161,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
828,162,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
828,163,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
828,164,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
828,165,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
828,166,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
828,167,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
828,168,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
828,169,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
828,170,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
828,171,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
828,172,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
828,173,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
828,174,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
828,175,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
828,176,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
828,177,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
828,178,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
828,179,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
828,180,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
828,181,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
828,182,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
828,183,19:31:00,1,,,,,,,1,EXCLUDED,3,1,1
828,184,19:31:30,1,,,,,,,1,EXCLUDED,3,1,1
828,185,19:32:00,1,,,,,,,1,EXCLUDED,3,1,1
828,186,19:32:30,1,,,,,,,1,EXCLUDED,3,1,1
828,187,19:33:00,0,292.00,0,33.9800,4.7400,2.6400,0.3600,1,ACTIVE,3,1,1
828,188,19:33:30,0,189.00,0,23.4200,3.9800,1.6400,0.2380,1,ACTIVE,3,1,1
828,189,19:34:00,0,301.00,0,17.4900,4.1600,0.9330,0.1090,1,ACTIVE,3,1,1
828,190,19:34:30,0,256.00,0,11.5900,2.2200,0.7510,0.0919,1,ACTIVE,3,1,1
828,191,19:35:00,0,240.00,0,35.7500,7.8000,2.0800,0.2770,1,ACTIVE,3,1,1
828,192,19:35:30,0,27.00,0,43.4600,9.4700,2.5300,0.3450,1,ACTIVE,3,1,1
828,193,19:36:00,0,6.00,0,49.4900,10.8000,2.8800,0.3920,1,ACTIVE,3,1,1
828,194,19:36:30,0,69.00,0,46.3400,10.3000,2.6400,0.3520,1,ACTIVE,3,1,1
828,195,19:37:00,0,48.00,0,29.3900,6.5600,1.6700,0.2140,1,ACTIVE,3,1,1
828,196,19:37:30,0,116.00,0,15.2000,3.6500,0.8020,0.0900,1,ACTIVE,3,1,1
828,197,19:38:00,0,12.00,0,10.8500,2.5800,0.5790,0.0622,1,ACTIVE,3,1,1
828,198,19:38:30,0,95.00,0,15.5400,3.8100,0.8020,0.0740,1,ACTIVE,3,1,1
828,199,19:39:00,0,30.00,0,3.6900,0.9130,0.1880,0.0206,1,ACTIVE,3,1,1
828,200,19:39:30,0,203.00,0,3.7300,0.9330,0.1880,0.0206,1,ACTIVE,3,1,1
828,201,19:40:00,0,105.00,0,3.6900,0.9130,0.1880,0.0206,1,ACTIVE,3,1,1
828,202,19:40:30,0,166.00,0,4.0100,0.9540,0.2140,0.0230,1,ACTIVE,3,1,1
828,203,19:41:00,0,21.00,0,3.6000,0.8750,0.1880,0.0206,1,ACTIVE,3,1,1
828,204,19:41:30,0,58.00,0,3.1600,0.7680,0.1650,0.0185,1,ACTIVE,3,1,1
828,205,19:42:00,0,98.00,0,3.5600,0.8560,0.1880,0.0206,1,ACTIVE,3,1,1
828,206,19:42:30,0,51.00,0,3.3600,0.8560,0.1650,0.0185,1,ACTIVE,3,1,1
828,207,19:43:00,0,16.00,0,3.4800,0.9130,0.1650,0.0185,1,ACTIVE,3,1,1
828,208,19:43:30,0,16.00,0,3.7700,0.9540,0.1880,0.0185,1,ACTIVE,3,1,1
828,209,19:44:00,0,32.00,0,3.6800,0.9130,0.1880,0.0185,1,ACTIVE,3,1,1
828,210,19:44:30,0,3.00,0,3.3100,0.8370,0.1650,0.0140,0,ACTIVE,3,1,1
828,211,19:45:00,0,0.00,0,3.4000,0.8750,0.1650,0.0185,0,ACTIVE,3,1,1
828,212,19:45:30,0,0.00,0,3.4400,0.8940,0.1650,0.0140,0,ACTIVE,3,1,1
828,213,19:46:00,0,16.00,0,3.3900,0.8750,0.1650,0.0140,0,ACTIVE,3,1,1
828,214,19:46:30,0,3.00,0,3.3900,0.8750,0.1650,0.0140,0,ACTIVE,3,1,1
828,215,19:47:00,0,0.00,0,3.3200,0.8370,0.1650,0.0185,0,ACTIVE,3,1,1
828,216,19:47:30,0,1.00,0,3.2700,0.8200,0.1650,0.0140,0,ACTIVE,3,1,1
828,217,19:48:00,0,3.00,0,3.3500,0.8560,0.1650,0.0140,0,ACTIVE,3,1,1
828,218,19:48:30,0,2.00,0,3.3900,0.8750,0.1650,0.0140,1,ACTIVE,3,1,1
828,219,19:49:00,0,95.00,0,3.4800,0.9130,0.1650,0.0185,1,ACTIVE,3,1,1
828,220,19:49:30,0,149.00,0,3.5700,0.9540,0.1650,0.0185,1,ACTIVE,3,1,1
828,221,19:50:00,0,27.00,0,3.5300,0.9330,0.1650,0.0185,1,ACTIVE,3,1,1
828,222,19:50:30,0,5.00,0,4.1200,1.1100,0.1880,0.0206,1,ACTIVE,3,1,1
828,223,19:51:00,0,17.00,0,4.4600,1.1600,0.2140,0.0206,1,ACTIVE,3,1,1
828,224,19:51:30,0,3.00,0,4.5700,1.2100,0.2140,0.0206,0,ACTIVE,3,1,1
828,225,19:52:00,0,24.00,0,4.5700,1.2100,0.2140,0.0230,1,ACTIVE,3,1,1
828,226,19:52:30,0,0.00,0,4.4600,1.1600,0.2140,0.0206,0,ACTIVE,3,1,1
828,227,19:53:00,0,44.00,0,4.4600,1.1600,0.2140,0.0206,1,ACTIVE,3,1,1
828,228,19:53:30,0,13.00,0,4.6900,1.2600,0.2140,0.0230,1,ACTIVE,3,1,1
828,229,19:54:00,0,12.00,0,5.0600,1.2900,0.2490,0.0230,1,ACTIVE,3,1,1
828,230,19:54:30,0,14.00,0,5.3200,1.2900,0.2770,0.0279,1,ACTIVE,3,1,1
828,231,19:55:00,0,17.00,0,2.8200,0.7200,0.1390,0.0140,1,ACTIVE,3,1,1
828,232,19:55:30,0,44.00,0,3.0000,0.8020,0.1390,0.0140,1,ACTIVE,3,1,1
828,233,19:56:00,0,74.00,0,2.8900,0.7510,0.1390,0.0140,1,ACTIVE,3,1,1
828,234,19:56:30,0,0.00,0,3.1900,0.7850,0.1650,0.0140,0,ACTIVE,3,1,1
828,235,19:57:00,0,30.00,0,2.9600,0.7850,0.1390,0.0140,1,ACTIVE,3,1,1
828,236,19:57:30,0,0.00,0,2.4800,0.7200,0.1000,0.0115,0,ACTIVE,3,1,1
828,237,19:58:00,0,1.00,0,2.8200,0.7200,0.1390,0.0115,0,ACTIVE,3,1,1
828,238,19:58:30,0,7.00,0,3.0000,0.8020,0.1390,0.0140,0,ACTIVE,3,1,1
828,239,19:59:00,0,0.00,0,4.7200,1.4700,0.1650,0.0185,0,ACTIVE,3,1,1
828,240,19:59:30,0,1.00,0,8.2600,2.5300,0.3030,0.0206,0,ACTIVE,3,1,1
828,241,20:00:00,0,0.00,0,10.3400,3.0100,0.4190,0.0230,0,ACTIVE,3,1,1
828,242,20:00:30,0,0.00,0,8.8700,2.7000,0.3300,0.0206,0,ACTIVE,3,1,1
828,243,20:01:00,0,0.00,0,9.0700,2.7000,0.3520,0.0230,0,ACTIVE,3,1,1
828,244,20:01:30,0,8.00,0,12.8100,3.2100,0.6460,0.0622,0,ACTIVE,3,1,1
828,245,20:02:00,0,0.00,0,12.1600,3.0700,0.6050,0.0650,0,ACTIVE,3,1,1
828,246,20:02:30,0,69.00,0,5.2400,1.7100,0.1650,0.0140,1,ACTIVE,3,1,1
828,247,20:03:00,0,17.00,0,2.3800,0.6740,0.1000,0.0115,1,ACTIVE,3,1,1
828,248,20:03:30,0,22.00,0,2.9300,0.7680,0.1390,0.0140,1,ACTIVE,3,1,1
828,249,20:04:00,0,55.00,0,2.4500,0.7040,0.1000,0.0115,1,ACTIVE,3,1,1
828,250,20:04:30,0,65.00,0,4.0700,1.0900,0.1880,0.0206,1,ACTIVE,3,1,1
828,251,20:05:00,0,1.00,0,3.3900,0.8750,0.1650,0.0140,0,ACTIVE,3,1,1
828,252,20:05:30,0,0.00,0,3.3500,0.8560,0.1650,0.0140,0,ACTIVE,3,1,1
828,253,20:06:00,0,0.00,0,3.3100,0.8370,0.1650,0.0140,0,ACTIVE,3,1,1
828,254,20:06:30,0,1.00,0,3.2300,0.8020,0.1650,0.0140,0,ACTIVE,3,1,1
828,255,20:07:00,0,0.00,0,3.3900,0.8750,0.1650,0.0140,0,ACTIVE,3,1,1
828,256,20:07:30,0,0.00,0,2.9600,0.7850,0.1390,0.0140,0,ACTIVE,3,1,1
828,257,20:08:00,0,0.00,0,3.2300,0.8020,0.1650,0.0140,0,ACTIVE,3,1,1
828,258,20:08:30,0,0.00,0,2.8600,0.7350,0.1390,0.0140,0,ACTIVE,3,1,1
828,259,20:09:00,0,0.00,0,2.3200,0.6460,0.1000,0.0115,0,ACTIVE,3,1,1
828,260,20:09:30,0,13.00,0,2.7800,0.7040,0.1390,0.0115,0,ACTIVE,3,1,1
828,261,20:10:00,0,0.00,0,2.7900,0.7040,0.1390,0.0140,0,ACTIVE,3,1,1
828,262,20:10:30,0,24.00,0,2.9300,0.7680,0.1390,0.0140,1,ACTIVE,3,1,1
828,263,20:11:00,0,10.00,0,3.0000,0.8020,0.1390,0.0140,0,ACTIVE,3,1,1
828,264,20:11:30,0,18.00,0,3.2800,0.8200,0.1650,0.0185,1,ACTIVE,3,1,1
828,265,20:12:00,0,3.00,0,2.9300,0.7680,0.1390,0.0140,0,ACTIVE,3,1,1
828,266,20:12:30,0,60.00,0,2.7200,0.6740,0.1390,0.0140,1,ACTIVE,3,1,1
828,267,20:13:00,0,27.00,0,2.7200,0.6740,0.1390,0.0140,1,ACTIVE,3,1,1
828,268,20:13:30,0,71.00,0,3.2800,0.8200,0.1650,0.0185,1,ACTIVE,3,1,1
828,269,20:14:00,0,27.00,0,3.5200,0.8370,0.1880,0.0206,1,ACTIVE,3,1,1
828,270,20:14:30,0,22.00,0,1.6600,0.4470,0.0756,0.0093,1,ACTIVE,3,1,1
828,271,20:15:00,0,140.00,0,1.9400,0.4770,0.1000,0.0115,1,ACTIVE,3,1,1
828,272,20:15:30,0,224.00,0,1.9700,0.4870,0.1000,0.0115,1,ACTIVE,3,1,1
828,273,20:16:00,0,144.00,0,2.1200,0.5550,0.1000,0.0115,1,ACTIVE,3,1,1
828,274,20:16:30,0,144.00,0,3.0900,0.7350,0.1650,0.0185,1,ACTIVE,3,1,1
828,275,20:17:00,0,210.00,0,2.0600,0.5310,0.1000,0.0115,1,ACTIVE,3,1,1
828,276,20:17:30,0,144.00,0,11.7000,2.7000,0.6460,0.0790,1,ACTIVE,3,1,1
828,277,20:18:00,0,155.00,0,10.7700,2.2200,0.6600,0.0790,1,ACTIVE,3,1,1
828,278,20:18:30,0,144.00,0,2.4800,0.7200,0.1000,0.0115,1,ACTIVE,3,1,1
828,279,20:19:00,0,91.00,0,4.1500,1.0200,0.2140,0.0230,1,ACTIVE,3,1,1
828,280,20:19:30,0,273.00,0,2.1700,0.5790,0.1000,0.0115,1,ACTIVE,3,1,1
828,281,20:20:00,0,140.00,0,2.4500,0.5550,0.1390,0.0115,1,ACTIVE,3,1,1
828,282,20:20:30,0,140.00,0,3.0100,0.6050,0.1880,0.0206,1,ACTIVE,3,1,1
828,283,20:21:00,0,135.00,0,2.9800,0.6890,0.1650,0.0140,1,ACTIVE,3,1,1
828,284,20:21:30,0,10.00,0,2.6900,0.6600,0.1390,0.0140,1,ACTIVE,3,1,1
828,285,20:22:00,0,91.00,0,1.6400,0.4370,0.0756,0.0093,1,ACTIVE,3,1,1
828,286,20:22:30,0,62.00,0,1.5800,0.4100,0.0756,0.0093,1,ACTIVE,3,1,1
828,287,20:23:00,0,36.00,0,1.2400,0.3600,0.0501,0.0046,1,ACTIVE,3,1,1
828,288,20:23:30,0,0.00,0,1.1900,0.3370,0.0501,0.0046,1,ACTIVE,3,1,1
828,289,20:24:00,0,160.00,0,2.1700,0.5790,0.1000,0.0115,1,ACTIVE,3,1,1
828,290,20:24:30,0,44.00,0,6.0800,1.5400,0.3030,0.0347,1,ACTIVE,3,1,1
828,291,20:25:00,0,3.00,0,6.2500,1.7100,0.2770,0.0298,1,ACTIVE,3,1,1
828,292,20:25:30,0,20.00,0,5.7600,1.6000,0.2490,0.0279,1,ACTIVE,3,1,1
828,293,20:26:00,0,10.00,0,5.0300,1.1600,0.2770,0.0347,1,ACTIVE,3,1,1
828,294,20:26:30,0,33.00,0,5.2600,1.3800,0.2490,0.0279,1,ACTIVE,3,1,1
828,295,20:27:00,0,1.00,0,3.4000,0.8750,0.1650,0.0185,1,ACTIVE,3,1,1
828,296,20:27:30,0,44.00,0,2.8200,0.7200,0.1390,0.0140,1,ACTIVE,3,1,1
828,297,20:28:00,0,91.00,0,6.3300,1.7500,0.2770,0.0347,1,ACTIVE,3,1,1
828,298,20:28:30,0,172.00,0,25.9000,8.3200,0.8370,0.1580,1,ACTIVE,3,1,1
828,299,20:29:00,0,160.00,0,8.0100,2.0800,0.3840,0.0460,1,ACTIVE,3,1,1
828,300,20:29:30,0,240.00,0,7.5900,2.2200,0.3030,0.0347,1,ACTIVE,3,1,1
828,301,20:30:00,0,178.00,0,5.5000,1.3800,0.2770,0.0230,1,ACTIVE,3,1,1
828,302,20:30:30,0,135.00,0,5.3200,1.4100,0.2490,0.0279,1,ACTIVE,3,1,1
828,303,20:31:00,0,130.00,0,4.5000,1.0400,0.2490,0.0230,1,ACTIVE,3,1,1
828,304,20:31:30,0,126.00,0,2.6600,0.6460,0.1390,0.0140,1,ACTIVE,3,1,1
828,305,20:32:00,0,183.00,0,2.0600,0.5310,0.1000,0.0115,1,ACTIVE,3,1,1
828,306,20:32:30,0,88.00,0,1.5800,0.4100,0.0756,0.0093,1,ACTIVE,3,1,1
828,307,20:33:00,0,62.00,0,2.6700,0.5430,0.1650,0.0185,1,ACTIVE,3,1,1
828,308,20:33:30,0,126.00,0,1.2700,0.3760,0.0501,0.0046,1,ACTIVE,3,1,1
828,309,20:34:00,0,217.00,0,11.2700,2.8800,0.5550,0.0460,1,ACTIVE,3,1,1
828,310,20:34:30,0,367.00,0,5.2400,1.1600,0.3030,0.0298,1,ACTIVE,3,1,1
828,311,20:35:00,0,189.00,0,1.6000,0.4190,0.0756,0.0093,1,ACTIVE,3,1,1
828,312,20:35:30,0,183.00,0,2.4300,0.5430,0.1390,0.0115,1,ACTIVE,3,1,1
828,313,20:36:00,0,292.00,0,2.3000,0.4870,0.1390,0.0115,1,ACTIVE,3,1,1
828,314,20:36:30,0,301.00,0,1.5000,0.3760,0.0756,0.0046,1,ACTIVE,3,1,1
828,315,20:37:00,0,301.00,0,2.1400,0.5670,0.1000,0.0115,1,ACTIVE,3,1,1
828,316,20:37:30,0,232.00,0,1.8500,0.5310,0.0756,0.0093,1,ACTIVE,3,1,1
828,317,20:38:00,0,273.00,0,3.2000,0.7850,0.1650,0.0185,1,ACTIVE,3,1,1
828,318,20:38:30,0,210.00,0,3.4400,0.8020,0.1880,0.0206,1,ACTIVE,3,1,1
828,319,20:39:00,0,355.00,0,4.0500,0.9750,0.2140,0.0230,1,ACTIVE,3,1,1
828,320,20:39:30,0,210.00,0,3.4800,0.8200,0.1880,0.0206,1,ACTIVE,3,1,1
828,321,20:40:00,0,224.00,0,3.6000,0.8750,0.1880,0.0206,1,ACTIVE,3,1,1
828,322,20:40:30,0,232.00,0,3.6700,0.8020,0.2140,0.0230,1,ACTIVE,3,1,1
828,323,20:41:00,0,189.00,0,2.5400,0.4870,0.1650,0.0140,1,ACTIVE,3,1,1
828,324,20:41:30,0,416.00,0,1.8500,0.4370,0.1000,0.0093,1,ACTIVE,3,1,1
828,325,20:42:00,0,24.00,0,1.5000,0.3760,0.0756,0.0046,1,ACTIVE,3,1,1
828,326,20:42:30,0,0.00,0,1.4600,0.3760,0.0694,0.0235,1,ACTIVE,3,1,1
828,327,20:43:00,0,0.00,0,1.5200,0.3840,0.0756,0.0093,1,ACTIVE,3,1,1
828,328,20:43:30,0,22.00,0,1.5200,0.3840,0.0756,0.0093,1,ACTIVE,3,1,1
828,329,20:44:00,0,144.00,0,1.8500,0.4370,0.1000,0.0093,1,ACTIVE,3,1,1
828,330,20:44:30,0,91.00,0,1.5800,0.4100,0.0756,0.0093,1,ACTIVE,3,1,1
828,331,20:45:00,0,13.00,0,1.6000,0.4190,0.0756,0.0093,1,ACTIVE,3,1,1
