mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4411,1,15:29:00,1,,,,,,,,EXCLUDED,4,1,1
4411,2,15:29:30,1,,,,,,,,EXCLUDED,4,1,1
4411,3,15:30:00,1,,,,,,,,EXCLUDED,4,1,1
4411,4,15:30:30,1,,,,,,,,EXCLUDED,4,1,1
4411,5,15:31:00,1,,,,,,,,EXCLUDED,4,1,1
4411,6,15:31:30,1,,,,,,,,EXCLUDED,4,1,1
4411,7,15:32:00,1,,,,,,,,EXCLUDED,4,1,1
4411,8,15:32:30,1,,,,,,,,EXCLUDED,4,1,1
4411,9,15:33:00,1,,,,,,,,EXCLUDED,4,1,1
4411,10,15:33:30,1,,,,,,,,EXCLUDED,4,1,1
4411,11,15:34:00,1,,,,,,,,EXCLUDED,4,1,1
4411,12,15:34:30,1,,,,,,,,EXCLUDED,4,1,1
4411,13,15:35:00,1,,,,,,,,EXCLUDED,4,1,1
4411,14,15:35:30,1,,,,,,,,EXCLUDED,4,1,1
4411,15,15:36:00,1,,,,,,,,EXCLUDED,4,1,1
4411,16,15:36:30,1,,,,,,,,EXCLUDED,4,1,1
4411,17,15:37:00,1,,,,,,,,EXCLUDED,4,1,1
4411,18,15:37:30,1,,,,,,,,EXCLUDED,4,1,1
4411,19,15:38:00,1,,,,,,,,EXCLUDED,4,1,1
4411,20,15:38:30,1,,,,,,,,EXCLUDED,4,1,1
4411,21,15:39:00,1,,,,,,,,EXCLUDED,4,1,1
4411,22,15:39:30,1,,,,,,,,EXCLUDED,4,1,1
4411,23,15:40:00,1,,,,,,,,EXCLUDED,4,1,1
4411,24,15:40:30,1,,,,,,,,EXCLUDED,4,1,1
4411,25,15:41:00,1,,,,,,,,EXCLUDED,4,1,1
4411,26,15:41:30,1,,,,,,,,EXCLUDED,4,1,1
4411,27,15:42:00,1,,,,,,,,EXCLUDED,4,1,1
4411,28,15:42:30,1,,,,,,,,EXCLUDED,4,1,1
