mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3029,1,19:30:00,0,0.00,0,3.3200,0.4570,0.2600,0.0347,0,ACTIVE,2,1,1
3029,2,19:30:30,0,0.00,0,3.3200,0.4570,0.2600,0.0347,0,ACTIVE,2,1,1
3029,3,19:31:00,0,0.00,0,3.3200,0.4570,0.2600,0.0347,0,ACTIVE,2,1,1
3029,4,19:31:30,0,0.00,0,3.3200,0.4570,0.2600,0.0347,0,REST-S,2,1,1
3029,5,19:32:00,0,0.00,0,3.1400,0.4570,0.2380,0.0347,0,REST-S,2,1,1
3029,6,19:32:30,0,0.00,0,3.1100,0.4470,0.2380,0.0347,0,REST-S,2,1,1
3029,7,19:33:00,0,0.00,0,3.0900,0.4370,0.2380,0.0298,0,REST-S,2,1,1
3029,8,19:33:30,0,0.00,0,3.0900,0.4370,0.2380,0.0298,0,REST-S,2,1,1
3029,9,19:34:00,0,0.00,0,2.8500,0.4280,0.2140,0.0298,0,REST-S,2,1,1
3029,10,19:34:30,0,0.00,0,2.8500,0.4280,0.2140,0.0298,0,REST-S,2,1,1
3029,11,19:35:00,0,0.00,0,2.8300,0.4190,0.2140,0.0298,0,REST-S,2,1,1
3029,12,19:35:30,0,0.00,0,2.8300,0.4190,0.2140,0.0298,0,REST-S,2,1,1
3029,13,19:36:00,0,0.00,0,2.8100,0.4100,0.2140,0.0298,0,REST-S,2,1,1
3029,14,19:36:30,0,0.00,0,2.8100,0.4100,0.2140,0.0298,0,REST-S,2,1,1
3029,15,19:37:00,0,0.00,0,2.5600,0.4010,0.1880,0.0256,0,REST-S,2,1,1
3029,16,19:37:30,0,0.00,0,2.5400,0.3920,0.1880,0.0256,0,REST-S,2,1,1
3029,17,19:38:00,0,0.00,0,2.5400,0.3920,0.1880,0.0256,0,REST-S,2,1,1
3029,18,19:38:30,0,0.00,0,2.5400,0.3920,0.1880,0.0256,0,REST-S,2,1,1
3029,19,19:39:00,0,0.00,0,2.5200,0.3840,0.1880,0.0256,0,REST-S,2,1,1
3029,20,19:39:30,0,0.00,0,2.5000,0.3760,0.1880,0.0256,0,REST-S,2,1,1
3029,21,19:40:00,0,0.00,0,2.3000,0.3760,0.1650,0.0256,0,REST-S,2,1,1
3029,22,19:40:30,0,0.00,0,2.3000,0.3760,0.1650,0.0206,0,REST-S,2,1,1
3029,23,19:41:00,0,0.00,0,2.2600,0.3600,0.1650,0.0206,0,REST-S,2,1,1
3029,24,19:41:30,0,0.00,0,2.2500,0.3520,0.1650,0.0206,0,REST-S,2,1,1
3029,25,19:42:00,0,0.00,0,2.0200,0.3520,0.1390,0.0206,0,REST-S,2,1,1
3029,26,19:42:30,0,0.00,0,2.0200,0.3520,0.1390,0.0206,0,REST-S,2,1,1
3029,27,19:43:00,0,0.00,0,1.9900,0.3450,0.1390,0.0162,0,REST-S,2,1,1
3029,28,19:43:30,0,0.00,0,1.9900,0.3450,0.1390,0.0162,0,REST-S,2,1,1
3029,29,19:44:00,0,0.00,0,1.9800,0.3370,0.1390,0.0162,0,REST-S,2,1,1
3029,30,19:44:30,0,0.00,0,1.9800,0.3370,0.1390,0.0162,0,REST-S,2,1,1
3029,31,19:45:00,0,0.00,0,1.9500,0.3230,0.1390,0.0162,0,REST-S,2,1,1
3029,32,19:45:30,0,0.00,0,1.9500,0.3230,0.1390,0.0162,0,REST-S,2,1,1
3029,33,19:46:00,0,0.00,0,1.6900,0.3160,0.1120,0.0162,0,REST-S,2,1,1
3029,34,19:46:30,0,0.00,0,1.6900,0.3160,0.1120,0.0162,0,REST-S,2,1,1
3029,35,19:47:00,0,0.00,0,1.6900,0.3160,0.1120,0.0162,0,REST-S,2,1,1
3029,36,19:47:30,0,0.00,0,1.4700,0.3090,0.0880,0.0115,0,REST-S,2,1,1
3029,37,19:48:00,0,0.00,0,1.6700,0.3090,0.1120,0.0115,0,REST-S,2,1,1
3029,38,19:48:30,0,0.00,0,1.4700,0.3090,0.0880,0.0115,0,REST-S,2,1,1
3029,39,19:49:00,0,0.00,0,1.4500,0.3030,0.0880,0.0115,0,REST-S,2,1,1
3029,40,19:49:30,0,0.00,0,1.4500,0.3030,0.0880,0.0115,0,REST-S,2,1,1
3029,41,19:50:00,0,0.00,0,1.4200,0.2900,0.0880,0.0115,0,REST-S,2,1,1
3029,42,19:50:30,0,0.00,0,1.4200,0.2900,0.0880,0.0115,0,REST-S,2,1,1
3029,43,19:51:00,0,0.00,0,1.4200,0.2900,0.0880,0.0115,0,REST-S,2,1,1
3029,44,19:51:30,0,0.00,0,1.1900,0.2900,0.0622,0.0070,0,REST-S,2,1,1
3029,45,19:52:00,0,0.00,0,1.1800,0.2840,0.0622,0.0070,0,REST-S,2,1,1
3029,46,19:52:30,0,56.00,0,1.1500,0.2720,0.0622,0.0070,1,REST-S,2,1,1
3029,47,19:53:00,0,1.00,0,1.1500,0.2720,0.0622,0.0070,0,REST-S,2,1,1
3029,48,19:53:30,0,0.00,0,1.1500,0.2720,0.0622,0.0070,0,REST-S,2,1,1
3029,49,19:54:00,0,0.00,0,1.0800,0.2720,0.0523,0.0173,0,REST-S,2,1,1
3029,50,19:54:30,0,0.00,0,1.0500,0.2600,0.0523,0.0173,0,REST-S,2,1,1
3029,51,19:55:00,0,0.00,0,1.0500,0.2600,0.0523,0.0173,0,REST-S,2,1,1
3029,52,19:55:30,0,0.00,0,1.0500,0.2600,0.0523,0.0173,0,REST-S,2,1,1
3029,53,19:56:00,0,0.00,0,1.0500,0.2600,0.0523,0.0173,0,REST-S,2,1,1
3029,54,19:56:30,0,0.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,2,1,1
3029,55,19:57:00,0,0.00,0,1.0300,0.2490,0.0523,0.0173,0,REST-S,2,1,1
3029,56,19:57:30,0,0.00,0,0.8800,0.2490,0.0378,0.0023,0,REST-S,2,1,1
3029,57,19:58:00,0,0.00,0,0.8800,0.2490,0.0378,0.0023,0,REST-S,2,1,1
3029,58,19:58:30,0,0.00,0,0.8000,0.2900,0.0173,0.0059,0,REST-S,2,1,1
3029,59,19:59:00,0,0.00,0,0.8700,0.2440,0.0378,0.0023,0,REST-S,2,1,1
3029,60,19:59:30,0,0.00,0,0.7700,0.2770,0.0173,0.0059,0,REST-S,2,1,1
3029,61,20:00:00,0,0.00,0,0.7700,0.2770,0.0173,0.0059,0,REST-S,2,1,1
3029,62,20:00:30,0,0.00,0,0.7700,0.2770,0.0173,0.0059,0,REST-S,2,1,1
3029,63,20:01:00,0,0.00,0,0.7700,0.2770,0.0173,0.0059,0,REST-S,2,1,1
3029,64,20:01:30,0,0.00,0,0.7500,0.2660,0.0173,0.0059,0,REST-S,2,1,1
3029,65,20:02:00,0,0.00,0,0.7500,0.2660,0.0173,0.0059,0,REST-S,2,1,1
3029,66,20:02:30,0,0.00,0,0.7400,0.2660,0.0173,0.0000,0,REST-S,2,1,1
3029,67,20:03:00,0,13.00,0,0.7500,0.2660,0.0173,0.0059,0,REST-S,2,1,1
3029,68,20:03:30,0,0.00,0,0.7500,0.2660,0.0173,0.0059,0,REST-S,2,1,1
3029,69,20:04:00,0,0.00,0,0.7300,0.2600,0.0173,0.0059,0,REST-S,2,1,1
3029,70,20:04:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,2,1,1
3029,71,20:05:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,2,1,1
3029,72,20:05:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,2,1,1
3029,73,20:06:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,2,1,1
3029,74,20:06:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,2,1,1
3029,75,20:07:00,0,0.00,0,0.5700,0.2600,0.0000,0.0000,0,REST-S,2,1,1
3029,76,20:07:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,2,1,1
