mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4168,1,17:30:00,0,14.00,0,2.0900,0.0861,0.2090,0.0650,1,ACTIVE,6,1,1
4168,2,17:30:30,0,14.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,3,17:31:00,0,37.00,0,2.0900,0.0773,0.2090,0.0756,1,ACTIVE,6,1,1
4168,4,17:31:30,0,45.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,5,17:32:00,0,19.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,6,17:32:30,0,31.00,0,2.0900,0.0773,0.2090,0.0756,1,ACTIVE,6,1,1
4168,7,17:33:00,0,0.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,8,17:33:30,0,160.00,0,2.0900,0.0773,0.2090,0.0756,1,ACTIVE,6,1,1
4168,9,17:34:00,0,395.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,10,17:34:30,0,304.00,0,2.0900,0.0773,0.2090,0.0756,1,ACTIVE,6,1,1
4168,11,17:35:00,0,241.00,0,2.0900,0.0773,0.2090,0.0756,1,ACTIVE,6,1,1
4168,12,17:35:30,0,267.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,13,17:36:00,0,191.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,14,17:36:30,0,130.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,15,17:37:00,0,77.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,16,17:37:30,0,40.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,17,17:38:00,0,12.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,18,17:38:30,0,121.00,0,2.0800,0.0773,0.2090,0.0650,1,ACTIVE,6,1,1
4168,19,17:39:00,0,324.00,0,85.7500,9.2700,7.1500,2.4200,1,ACTIVE,6,1,1
4168,20,17:39:30,0,226.00,0,93.1900,13.1000,7.0000,2.7000,1,ACTIVE,6,1,1
4168,21,17:40:00,0,113.00,0,39.6900,7.8000,2.5300,0.2960,1,ACTIVE,6,1,1
4168,22,17:40:30,0,211.00,0,24.4600,5.7600,1.3200,0.1580,1,ACTIVE,6,1,1
4168,23,17:41:00,0,219.00,0,22.9900,3.6500,1.6700,0.2280,1,ACTIVE,6,1,1
4168,24,17:41:30,0,29.00,1,63.8800,9.0700,4.9500,0.4570,1,ACTIVE,6,1,1
4168,25,17:42:00,0,40.00,0,24.2200,4.6400,1.5700,0.2090,1,ACTIVE,6,1,1
4168,26,17:42:30,0,15.00,0,39.2100,7.8000,2.4700,0.2900,1,ACTIVE,6,1,1
4168,27,17:43:00,0,65.00,0,28.5500,5.0600,1.9500,0.2770,1,ACTIVE,6,1,1
4168,28,17:43:30,0,155.00,0,30.4700,5.7600,1.9900,0.2720,1,ACTIVE,6,1,1
4168,29,17:44:00,0,50.00,0,90.1000,10.8000,7.3100,2.0800,1,ACTIVE,6,1,1
4168,30,17:44:30,0,140.00,0,26.3700,4.2500,1.9100,0.2440,1,ACTIVE,6,1,1
4168,31,17:45:00,0,57.00,0,10.8700,2.0800,0.7040,0.0939,1,ACTIVE,6,1,1
4168,32,17:45:30,0,5.00,0,13.0300,2.2200,0.9130,0.1190,1,ACTIVE,6,1,1
4168,33,17:46:00,0,20.00,0,9.6400,1.8700,0.6180,0.0900,1,ACTIVE,6,1,1
4168,34,17:46:30,0,29.00,0,11.5000,2.1700,0.7510,0.1090,1,ACTIVE,6,1,1
4168,35,17:47:00,0,60.00,0,11.8200,2.3200,0.7510,0.1050,1,ACTIVE,6,1,1
4168,36,17:47:30,0,37.00,0,10.8700,2.0800,0.7040,0.1000,1,ACTIVE,6,1,1
4168,37,17:48:00,0,67.00,0,13.4400,2.1700,0.9540,0.2600,1,ACTIVE,6,1,1
4168,38,17:48:30,0,67.00,0,6.5800,0.7510,0.5430,0.1510,1,ACTIVE,6,1,1
4168,39,17:49:00,0,67.00,0,12.5300,2.2200,0.8560,0.1190,1,ACTIVE,6,1,1
