mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4099,1,9:27:00,0,,0,,,,,,ACTIVE,2,1,1
4099,2,9:27:30,0,,0,,,,,,ACTIVE,2,1,1
4099,3,9:28:00,0,,0,,,,,,ACTIVE,2,1,1
4099,4,9:28:30,0,,0,,,,,,ACTIVE,2,1,1
4099,5,9:29:00,0,,0,,,,,,ACTIVE,2,1,1
4099,6,9:29:30,0,,0,,,,,,ACTIVE,2,1,1
4099,7,9:30:00,0,,0,,,,,,ACTIVE,2,1,1
4099,8,9:30:30,0,,0,,,,,,ACTIVE,2,1,1
4099,9,9:31:00,0,,0,,,,,,ACTIVE,2,1,1
4099,10,9:31:30,0,,0,,,,,,ACTIVE,2,1,1
4099,11,9:32:00,0,,0,,,,,,ACTIVE,2,1,1
4099,12,9:32:30,0,,0,,,,,,ACTIVE,2,1,1
4099,13,9:33:00,0,,0,,,,,,ACTIVE,2,1,1
4099,14,9:33:30,0,,0,,,,,,ACTIVE,2,1,1
4099,15,9:34:00,0,,0,,,,,,ACTIVE,2,1,1
4099,16,9:34:30,0,,0,,,,,,ACTIVE,2,1,1
4099,17,9:35:00,0,,0,,,,,,ACTIVE,2,1,1
4099,18,9:35:30,0,,0,,,,,,ACTIVE,2,1,1
4099,19,9:36:00,0,,0,,,,,,ACTIVE,2,1,1
4099,20,9:36:30,0,,0,,,,,,ACTIVE,2,1,1
4099,21,9:37:00,0,,0,,,,,,ACTIVE,2,1,1
4099,22,9:37:30,0,,0,,,,,,ACTIVE,2,1,1
4099,23,9:38:00,0,,0,,,,,,ACTIVE,2,1,1
4099,24,9:38:30,0,,0,,,,,,ACTIVE,2,1,1
4099,25,9:39:00,0,,0,,,,,,ACTIVE,2,1,1
4099,26,9:39:30,0,,0,,,,,,ACTIVE,2,1,1
4099,27,9:40:00,0,,0,,,,,,ACTIVE,2,1,1
4099,28,9:40:30,0,,0,,,,,,ACTIVE,2,1,1
4099,29,9:41:00,0,,0,,,,,,ACTIVE,2,1,1
4099,30,9:41:30,0,,0,,,,,,ACTIVE,2,1,1
4099,31,9:42:00,0,,0,,,,,,ACTIVE,2,1,1
4099,32,9:42:30,0,,0,,,,,,ACTIVE,2,1,1
4099,33,9:43:00,0,,0,,,,,,ACTIVE,2,1,1
4099,34,9:43:30,0,,0,,,,,,ACTIVE,2,1,1
4099,35,9:44:00,0,,0,,,,,,ACTIVE,2,1,1
4099,36,9:44:30,0,,0,,,,,,ACTIVE,2,1,1
4099,37,9:45:00,0,,0,,,,,,ACTIVE,2,1,1
4099,38,9:45:30,0,,0,,,,,,ACTIVE,2,1,1
4099,39,9:46:00,0,,0,,,,,,ACTIVE,2,1,1
4099,40,9:46:30,0,,0,,,,,,ACTIVE,2,1,1
4099,41,9:47:00,0,,0,,,,,,ACTIVE,2,1,1
4099,42,9:47:30,0,,0,,,,,,ACTIVE,2,1,1
4099,43,9:48:00,0,,0,,,,,,ACTIVE,2,1,1
4099,44,9:48:30,0,,0,,,,,,ACTIVE,2,1,1
4099,45,9:49:00,0,,0,,,,,,ACTIVE,2,1,1
4099,46,9:49:30,0,,0,,,,,,ACTIVE,2,1,1
4099,47,9:50:00,0,,0,,,,,,ACTIVE,2,1,1
4099,48,9:50:30,0,,0,,,,,,ACTIVE,2,1,1
4099,49,9:51:00,0,,0,,,,,,ACTIVE,2,1,1
4099,50,9:51:30,0,,0,,,,,,ACTIVE,2,1,1
4099,51,9:52:00,0,,0,,,,,,ACTIVE,2,1,1
4099,52,9:52:30,0,,0,,,,,,ACTIVE,2,1,1
4099,53,9:53:00,0,,0,,,,,,ACTIVE,2,1,1
4099,54,9:53:30,0,,0,,,,,,ACTIVE,2,1,1
4099,55,9:54:00,0,,0,,,,,,ACTIVE,2,1,1
4099,56,9:54:30,0,,0,,,,,,ACTIVE,2,1,1
4099,57,9:55:00,0,,0,,,,,,ACTIVE,2,1,1
4099,58,9:55:30,0,,0,,,,,,ACTIVE,2,1,1
4099,59,9:56:00,0,,0,,,,,,ACTIVE,2,1,1
4099,60,9:56:30,0,,0,,,,,,ACTIVE,2,1,1
4099,61,9:57:00,0,,0,,,,,,ACTIVE,2,1,1
4099,62,9:57:30,0,,0,,,,,,ACTIVE,2,1,1
4099,63,9:58:00,0,,0,,,,,,ACTIVE,2,1,1
4099,64,9:58:30,0,,0,,,,,,ACTIVE,2,1,1
4099,65,9:59:00,0,,0,,,,,,ACTIVE,2,1,1
