mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1892,1,21:00:00,0,0.00,0,625.7600,0.8020,27.4000,353.0000,0,ACTIVE,6,1,1
1892,2,21:00:30,0,0.00,0,4.0300,0.8200,0.2490,0.0325,0,ACTIVE,6,1,1
1892,3,21:01:00,0,25.00,0,2.7000,0.5550,0.1650,0.0230,1,ACTIVE,6,1,1
1892,4,21:01:30,0,1.00,0,2.3100,0.4870,0.1390,0.0185,0,ACTIVE,6,1,1
1892,5,21:02:00,0,0.00,0,3.0300,0.5790,0.1920,0.0583,0,ACTIVE,6,1,1
1892,6,21:02:30,0,0.00,0,3.0300,0.5790,0.1920,0.0583,0,ACTIVE,6,1,1
1892,7,21:03:00,0,0.00,0,3.0500,0.5920,0.1920,0.0583,0,ACTIVE,6,1,1
1892,8,21:03:30,0,0.00,0,2.8100,0.6050,0.1650,0.0230,0,ACTIVE,6,1,1
1892,9,21:04:00,0,6.00,0,2.3800,0.5200,0.1390,0.0185,0,ACTIVE,6,1,1
1892,10,21:04:30,0,0.00,0,2.3100,0.4870,0.1390,0.0185,0,ACTIVE,6,1,1
1892,11,21:05:00,0,0.00,0,2.3100,0.4870,0.1390,0.0185,0,ACTIVE,6,1,1
1892,12,21:05:30,0,0.00,0,2.5100,0.4870,0.1580,0.0470,0,ACTIVE,6,1,1
1892,13,21:06:00,0,37.00,0,1.9600,0.4370,0.1120,0.0140,1,ACTIVE,6,1,1
1892,14,21:06:30,0,46.00,0,1.2200,0.2660,0.0694,0.0235,1,ACTIVE,6,1,1
1892,15,21:07:00,0,3.00,0,1.3100,0.2900,0.0756,0.0093,0,ACTIVE,6,1,1
1892,16,21:07:30,0,17.00,0,1.2900,0.2770,0.0756,0.0093,1,ACTIVE,6,1,1
1892,17,21:08:00,0,39.00,0,2.1700,0.1880,0.1920,0.0694,1,ACTIVE,6,1,1
1892,18,21:08:30,0,34.00,0,3.9900,0.3520,0.3520,0.1220,1,ACTIVE,6,1,1
1892,19,21:09:00,0,24.00,0,3.5500,0.7040,0.2230,0.0325,1,ACTIVE,6,1,1
1892,20,21:09:30,0,1.00,0,4.0300,0.8200,0.2490,0.0325,0,ACTIVE,6,1,1
1892,21,21:10:00,0,1.00,0,4.0300,0.8200,0.2490,0.0325,0,ACTIVE,6,1,1
1892,22,21:10:30,0,55.00,0,1.6200,0.3030,0.1050,0.0347,1,ACTIVE,6,1,1
1892,23,21:11:00,0,0.00,0,1.5400,0.2660,0.1050,0.0347,0,ACTIVE,6,1,1
1892,24,21:11:30,0,0.00,0,1.2600,0.2660,0.0756,0.0093,0,ACTIVE,6,1,1
1892,25,21:12:00,0,0.00,0,1.5700,0.2770,0.1050,0.0347,0,ACTIVE,6,1,1
1892,26,21:12:30,0,0.00,0,1.5400,0.2660,0.1050,0.0347,0,ACTIVE,6,1,1
1892,27,21:13:00,0,0.00,0,1.5700,0.2770,0.1050,0.0347,0,ACTIVE,6,1,1
1892,28,21:13:30,0,0.00,0,1.6300,0.2900,0.1120,0.0140,0,ACTIVE,6,1,1
1892,29,21:14:00,0,0.00,0,1.5700,0.2770,0.1050,0.0347,0,ACTIVE,6,1,1
1892,30,21:14:30,0,0.00,0,1.5400,0.2660,0.1050,0.0347,0,ACTIVE,6,1,1
1892,31,21:15:00,0,0.00,0,1.2600,0.2660,0.0756,0.0093,0,ACTIVE,6,1,1
1892,32,21:15:30,0,0.00,0,1.2600,0.2660,0.0756,0.0093,0,ACTIVE,6,1,1
1892,33,21:16:00,0,0.00,0,1.5700,0.2770,0.1050,0.0347,0,ACTIVE,6,1,1
1892,34,21:16:30,0,0.00,0,1.5700,0.2770,0.1050,0.0347,0,ACTIVE,6,1,1
1892,35,21:17:00,0,14.00,0,1.7200,0.3450,0.1050,0.0347,1,ACTIVE,6,1,1
1892,36,21:17:30,0,80.00,0,5.0300,0.2960,0.4770,0.1800,1,ACTIVE,6,1,1
1892,37,21:18:00,0,90.00,0,5.9200,0.7200,0.4770,0.1450,1,ACTIVE,6,1,1
1892,38,21:18:30,0,8.00,0,4.9900,0.2770,0.4770,0.1800,1,ACTIVE,6,1,1
1892,39,21:19:00,0,0.00,0,4.0200,0.2190,0.3840,0.1580,0,ACTIVE,6,1,1
1892,40,21:19:30,0,43.00,0,4.8000,0.5920,0.3840,0.1220,1,ACTIVE,6,1,1
1892,41,21:20:00,0,0.00,0,6.0500,1.3800,0.3370,0.0480,0,ACTIVE,6,1,1
1892,42,21:20:30,0,0.00,0,6.4500,1.4700,0.3600,0.0480,0,ACTIVE,6,1,1
1892,43,21:21:00,0,0.00,0,6.5300,1.5000,0.3600,0.0480,0,ACTIVE,6,1,1
1892,44,21:21:30,0,0.00,0,6.4500,1.4700,0.3600,0.0480,0,ACTIVE,6,1,1
