mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3492,1,19:30:00,1,,,,,,,,EXCLUDED,1,1,1
3492,2,19:30:30,1,,,,,,,,EXCLUDED,1,1,1
3492,3,19:31:00,1,,,,,,,,EXCLUDED,1,1,1
3492,4,19:31:30,1,,,,,,,,EXCLUDED,1,1,1
3492,5,19:32:00,1,,,,,,,,EXCLUDED,1,1,1
3492,6,19:32:30,1,,,,,,,,EXCLUDED,1,1,1
3492,7,19:33:00,1,,,,,,,,EXCLUDED,1,1,1
3492,8,19:33:30,1,,,,,,,,EXCLUDED,1,1,1
3492,9,19:34:00,1,,,,,,,,EXCLUDED,1,1,1
3492,10,19:34:30,1,,,,,,,,EXCLUDED,1,1,1
3492,11,19:35:00,1,,,,,,,,EXCLUDED,1,1,1
3492,12,19:35:30,1,,,,,,,,EXCLUDED,1,1,1
3492,13,19:36:00,1,,,,,,,,EXCLUDED,1,1,1
3492,14,19:36:30,1,,,,,,,,EXCLUDED,1,1,1
3492,15,19:37:00,1,,,,,,,,EXCLUDED,1,1,1
3492,16,19:37:30,1,,,,,,,,EXCLUDED,1,1,1
3492,17,19:38:00,1,,,,,,,,EXCLUDED,1,1,1
3492,18,19:38:30,1,,,,,,,,EXCLUDED,1,1,1
3492,19,19:39:00,1,,,,,,,,EXCLUDED,1,1,1
3492,20,19:39:30,1,,,,,,,,EXCLUDED,1,1,1
3492,21,19:40:00,1,,,,,,,,EXCLUDED,1,1,1
3492,22,19:40:30,1,,,,,,,,EXCLUDED,1,1,1
3492,23,19:41:00,1,,,,,,,,EXCLUDED,1,1,1
3492,24,19:41:30,1,,,,,,,,EXCLUDED,1,1,1
3492,25,19:42:00,1,,,,,,,,EXCLUDED,1,1,1
3492,26,19:42:30,1,,,,,,,,EXCLUDED,1,1,1
3492,27,19:43:00,1,,,,,,,,EXCLUDED,1,1,1
3492,28,19:43:30,1,,,,,,,,EXCLUDED,1,1,1
3492,29,19:44:00,1,,,,,,,,EXCLUDED,1,1,1
3492,30,19:44:30,1,,,,,,,,EXCLUDED,1,1,1
3492,31,19:45:00,1,,,,,,,,EXCLUDED,1,1,1
3492,32,19:45:30,1,,,,,,,,EXCLUDED,1,1,1
3492,33,19:46:00,1,,,,,,,,EXCLUDED,1,1,1
3492,34,19:46:30,1,,,,,,,,EXCLUDED,1,1,1
3492,35,19:47:00,1,,,,,,,,EXCLUDED,1,1,1
3492,36,19:47:30,1,,,,,,,,EXCLUDED,1,1,1
3492,37,19:48:00,1,,,,,,,,EXCLUDED,1,1,1
3492,38,19:48:30,1,,,,,,,,EXCLUDED,1,1,1
3492,39,19:49:00,1,,,,,,,,EXCLUDED,1,1,1
3492,40,19:49:30,1,,,,,,,,EXCLUDED,1,1,1
3492,41,19:50:00,1,,,,,,,,EXCLUDED,1,1,1
3492,42,19:50:30,1,,,,,,,,EXCLUDED,1,1,1
3492,43,19:51:00,1,,,,,,,,EXCLUDED,1,1,1
3492,44,19:51:30,1,,,,,,,,EXCLUDED,1,1,1
3492,45,19:52:00,1,,,,,,,,EXCLUDED,1,1,1
3492,46,19:52:30,1,,,,,,,,EXCLUDED,1,1,1
3492,47,19:53:00,1,,,,,,,,EXCLUDED,1,1,1
3492,48,19:53:30,1,,,,,,,,EXCLUDED,1,1,1
3492,49,19:54:00,1,,,,,,,,EXCLUDED,1,1,1
3492,50,19:54:30,1,,,,,,,,EXCLUDED,1,1,1
3492,51,19:55:00,1,,,,,,,,EXCLUDED,1,1,1
3492,52,19:55:30,1,,,,,,,,EXCLUDED,1,1,1
3492,53,19:56:00,1,,,,,,,,EXCLUDED,1,1,1
3492,54,19:56:30,1,,,,,,,,EXCLUDED,1,1,1
3492,55,19:57:00,1,,,,,,,,EXCLUDED,1,1,1
3492,56,19:57:30,1,,,,,,,,EXCLUDED,1,1,1
3492,57,19:58:00,1,,,,,,,,EXCLUDED,1,1,1
3492,58,19:58:30,1,,,,,,,,EXCLUDED,1,1,1
3492,59,19:59:00,1,,,,,,,,EXCLUDED,1,1,1
3492,60,19:59:30,1,,,,,,,,EXCLUDED,1,1,1
3492,61,20:00:00,1,,,,,,,,EXCLUDED,1,1,1
3492,62,20:00:30,1,,,,,,,,EXCLUDED,1,1,1
3492,63,20:01:00,1,,,,,,,,EXCLUDED,1,1,1
3492,64,20:01:30,1,,,,,,,,EXCLUDED,1,1,1
3492,65,20:02:00,1,,,,,,,,EXCLUDED,1,1,1
3492,66,20:02:30,1,,,,,,,,EXCLUDED,1,1,1
3492,67,20:03:00,1,,,,,,,,EXCLUDED,1,1,1
3492,68,20:03:30,1,,,,,,,,EXCLUDED,1,1,1
3492,69,20:04:00,1,,,,,,,,EXCLUDED,1,1,1
3492,70,20:04:30,1,,,,,,,,EXCLUDED,1,1,1
3492,71,20:05:00,1,,,,,,,,EXCLUDED,1,1,1
3492,72,20:05:30,1,,,,,,,,EXCLUDED,1,1,1
3492,73,20:06:00,1,,,,,,,,EXCLUDED,1,1,1
3492,74,20:06:30,1,,,,,,,,EXCLUDED,1,1,1
3492,75,20:07:00,1,,,,,,,,EXCLUDED,1,1,1
3492,76,20:07:30,1,,,,,,,,EXCLUDED,1,1,1
3492,77,20:08:00,1,,,,,,,,EXCLUDED,1,1,1
3492,78,20:08:30,1,,,,,,,,EXCLUDED,1,1,1
3492,79,20:09:00,1,,,,,,,,EXCLUDED,1,1,1
3492,80,20:09:30,1,,,,,,,,EXCLUDED,1,1,1
3492,81,20:10:00,1,,,,,,,,EXCLUDED,1,1,1
3492,82,20:10:30,1,,,,,,,,EXCLUDED,1,1,1
3492,83,20:11:00,1,,,,,,,,EXCLUDED,1,1,1
3492,84,20:11:30,1,,,,,,,,EXCLUDED,1,1,1
3492,85,20:12:00,1,,,,,,,,EXCLUDED,1,1,1
3492,86,20:12:30,1,,,,,,,,EXCLUDED,1,1,1
3492,87,20:13:00,1,,,,,,,,EXCLUDED,1,1,1
3492,88,20:13:30,1,,,,,,,,EXCLUDED,1,1,1
3492,89,20:14:00,1,,,,,,,,EXCLUDED,1,1,1
3492,90,20:14:30,1,,,,,,,,EXCLUDED,1,1,1
3492,91,20:15:00,1,,,,,,,,EXCLUDED,1,1,1
3492,92,20:15:30,1,,,,,,,,EXCLUDED,1,1,1
3492,93,20:16:00,1,,,,,,,,EXCLUDED,1,1,1
3492,94,20:16:30,1,,,,,,,,EXCLUDED,1,1,1
