mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2690,1,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
2690,2,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
2690,3,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
2690,4,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
2690,5,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
2690,6,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
2690,7,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
2690,8,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
2690,9,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
2690,10,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
2690,11,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
2690,12,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
2690,13,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
2690,14,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
2690,15,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
2690,16,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
2690,17,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
2690,18,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
2690,19,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
2690,20,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
2690,21,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
2690,22,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
2690,23,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
2690,24,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
2690,25,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
2690,26,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
2690,27,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
2690,28,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
2690,29,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
2690,30,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
2690,31,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
2690,32,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
2690,33,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
2690,34,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
2690,35,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
2690,36,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
2690,37,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
2690,38,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
2690,39,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
2690,40,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
2690,41,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
2690,42,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
2690,43,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
2690,44,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
2690,45,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
2690,46,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
2690,47,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
2690,48,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
2690,49,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
2690,50,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
2690,51,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
2690,52,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
2690,53,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
2690,54,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
2690,55,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
2690,56,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
2690,57,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
2690,58,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
2690,59,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
2690,60,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
2690,61,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
2690,62,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
2690,63,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
2690,64,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
2690,65,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
2690,66,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
2690,67,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
2690,68,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
2690,69,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
2690,70,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
2690,71,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
2690,72,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
2690,73,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
2690,74,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
2690,75,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
