mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
589,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
589,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
589,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
589,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
589,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
589,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
589,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
589,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
589,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
589,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
589,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
589,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
589,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
589,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
589,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
589,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
589,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
589,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
589,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
589,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
589,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
589,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
589,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
589,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
589,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
589,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
589,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
589,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
589,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
