mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1573,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
1573,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
1573,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
1573,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
1573,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
1573,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
1573,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
1573,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
1573,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
1573,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
1573,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
1573,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
1573,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
1573,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
1573,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
1573,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
1573,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
1573,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
1573,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
1573,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
1573,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
1573,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
1573,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
1573,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
1573,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
1573,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
1573,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
1573,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
1573,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
1573,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
1573,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
1573,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
1573,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
1573,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
1573,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
1573,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
1573,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
1573,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
1573,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
1573,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
1573,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
1573,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
1573,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
1573,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
1573,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
1573,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
1573,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
1573,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
1573,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
1573,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
1573,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
1573,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
1573,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
1573,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
1573,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
1573,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
1573,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
1573,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
1573,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
1573,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
1573,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
1573,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
1573,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
1573,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
1573,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
1573,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
1573,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
1573,68,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
1573,69,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
1573,70,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
1573,71,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
1573,72,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
1573,73,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
1573,74,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
1573,75,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
1573,76,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
1573,77,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
1573,78,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
1573,79,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
1573,80,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
1573,81,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
1573,82,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
1573,83,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
1573,84,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
1573,85,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
1573,86,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
1573,87,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
1573,88,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
1573,89,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
1573,90,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
1573,91,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
1573,92,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
1573,93,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
1573,94,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
1573,95,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
1573,96,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
1573,97,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
1573,98,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
1573,99,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
1573,100,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
1573,101,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
1573,102,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
1573,103,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
1573,104,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
1573,105,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
1573,106,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
1573,107,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
1573,108,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
1573,109,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
1573,110,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
1573,111,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
1573,112,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
1573,113,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
1573,114,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
1573,115,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
1573,116,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
1573,117,19:28:00,1,,,,,,,1,EXCLUDED,4,1,1
1573,118,19:28:30,1,,,,,,,1,EXCLUDED,4,1,1
1573,119,19:29:00,1,,,,,,,1,EXCLUDED,4,1,1
1573,120,19:29:30,1,,,,,,,1,EXCLUDED,4,1,1
1573,121,19:30:00,0,99.00,0,5.9900,0.9960,0.4280,0.0395,1,ACTIVE,4,1,1
1573,122,19:30:30,0,2.00,0,4.2900,0.6740,0.3160,0.0298,0,ACTIVE,4,1,1
1573,123,19:31:00,0,0.00,0,2.8500,0.3920,0.2230,0.0256,0,ACTIVE,4,1,1
1573,124,19:31:30,0,14.00,0,3.5900,0.5090,0.2770,0.0347,1,ACTIVE,4,1,1
1573,125,19:32:00,0,22.00,0,18.0400,4.6400,0.8750,0.1220,1,ACTIVE,4,1,1
1573,126,19:32:30,0,14.00,0,4.2100,0.6320,0.3160,0.0395,1,ACTIVE,4,1,1
1573,127,19:33:00,0,30.00,1,6.0900,0.8370,0.4770,0.0535,1,ACTIVE,4,1,1
1573,128,19:33:30,0,168.00,0,7.1200,1.0400,0.5430,0.0559,1,ACTIVE,4,1,1
1573,129,19:34:00,0,127.00,0,31.5300,3.6500,2.6400,0.3090,1,ACTIVE,4,1,1
1573,130,19:34:30,0,191.00,0,13.1200,2.1700,0.9330,0.1360,1,ACTIVE,4,1,1
