mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2297,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2297,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2297,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2297,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2297,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2297,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2297,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2297,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2297,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2297,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2297,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2297,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2297,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2297,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2297,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2297,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2297,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2297,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2297,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2297,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2297,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2297,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2297,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2297,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2297,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2297,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2297,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2297,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2297,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2297,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2297,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2297,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2297,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2297,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2297,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2297,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2297,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2297,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2297,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2297,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2297,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2297,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2297,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2297,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2297,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2297,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2297,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2297,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2297,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2297,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2297,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2297,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2297,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2297,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2297,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2297,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2297,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2297,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2297,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2297,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2297,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2297,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2297,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2297,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2297,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2297,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2297,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2297,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2297,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
