mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4465,1,15:22:00,1,,,,,,,,EXCLUDED,4,1,1
4465,2,15:22:30,1,,,,,,,,EXCLUDED,4,1,1
4465,3,15:23:00,1,,,,,,,,EXCLUDED,4,1,1
4465,4,15:23:30,1,,,,,,,,EXCLUDED,4,1,1
4465,5,15:24:00,1,,,,,,,,EXCLUDED,4,1,1
4465,6,15:24:30,1,,,,,,,,EXCLUDED,4,1,1
4465,7,15:25:00,1,,,,,,,,EXCLUDED,4,1,1
4465,8,15:25:30,1,,,,,,,,EXCLUDED,4,1,1
4465,9,15:26:00,1,,,,,,,,EXCLUDED,4,1,1
4465,10,15:26:30,1,,,,,,,,EXCLUDED,4,1,1
4465,11,15:27:00,1,,,,,,,,EXCLUDED,4,1,1
4465,12,15:27:30,1,,,,,,,,EXCLUDED,4,1,1
4465,13,15:28:00,1,,,,,,,,EXCLUDED,4,1,1
4465,14,15:28:30,1,,,,,,,,EXCLUDED,4,1,1
4465,15,15:29:00,1,,,,,,,,EXCLUDED,4,1,1
4465,16,15:29:30,1,,,,,,,,EXCLUDED,4,1,1
4465,17,15:30:00,1,,,,,,,,EXCLUDED,4,1,1
4465,18,15:30:30,1,,,,,,,,EXCLUDED,4,1,1
4465,19,15:31:00,1,,,,,,,,EXCLUDED,4,1,1
4465,20,15:31:30,1,,,,,,,,EXCLUDED,4,1,1
4465,21,15:32:00,1,,,,,,,,EXCLUDED,4,1,1
4465,22,15:32:30,1,,,,,,,,EXCLUDED,4,1,1
4465,23,15:33:00,1,,,,,,,,EXCLUDED,4,1,1
4465,24,15:33:30,1,,,,,,,,EXCLUDED,4,1,1
4465,25,15:34:00,1,,,,,,,,EXCLUDED,4,1,1
4465,26,15:34:30,1,,,,,,,,EXCLUDED,4,1,1
4465,27,15:35:00,1,,,,,,,,EXCLUDED,4,1,1
4465,28,15:35:30,1,,,,,,,,EXCLUDED,4,1,1
4465,29,15:36:00,1,,,,,,,,EXCLUDED,4,1,1
4465,30,15:36:30,1,,,,,,,,EXCLUDED,4,1,1
4465,31,15:37:00,1,,,,,,,,EXCLUDED,4,1,1
4465,32,15:37:30,1,,,,,,,,EXCLUDED,4,1,1
4465,33,15:38:00,1,,,,,,,,EXCLUDED,4,1,1
4465,34,15:38:30,1,,,,,,,,EXCLUDED,4,1,1
4465,35,15:39:00,1,,,,,,,,EXCLUDED,4,1,1
4465,36,15:39:30,1,,,,,,,,EXCLUDED,4,1,1
4465,37,15:40:00,1,,,,,,,,EXCLUDED,4,1,1
4465,38,15:40:30,1,,,,,,,,EXCLUDED,4,1,1
4465,39,15:41:00,1,,,,,,,,EXCLUDED,4,1,1
4465,40,15:41:30,1,,,,,,,,EXCLUDED,4,1,1
4465,41,15:42:00,1,,,,,,,,EXCLUDED,4,1,1
4465,42,15:42:30,1,,,,,,,,EXCLUDED,4,1,1
4465,43,15:43:00,1,,,,,,,,EXCLUDED,4,1,1
4465,44,15:43:30,1,,,,,,,,EXCLUDED,4,1,1
4465,45,15:44:00,1,,,,,,,,EXCLUDED,4,1,1
4465,46,15:44:30,1,,,,,,,,EXCLUDED,4,1,1
4465,47,15:45:00,1,,,,,,,,EXCLUDED,4,1,1
4465,48,15:45:30,1,,,,,,,,EXCLUDED,4,1,1
4465,49,15:46:00,1,,,,,,,,EXCLUDED,4,1,1
4465,50,15:46:30,1,,,,,,,,EXCLUDED,4,1,1
4465,51,15:47:00,1,,,,,,,,EXCLUDED,4,1,1
4465,52,15:47:30,1,,,,,,,,EXCLUDED,4,1,1
4465,53,15:48:00,1,,,,,,,,EXCLUDED,4,1,1
4465,54,15:48:30,1,,,,,,,,EXCLUDED,4,1,1
4465,55,15:49:00,1,,,,,,,,EXCLUDED,4,1,1
4465,56,15:49:30,1,,,,,,,,EXCLUDED,4,1,1
4465,57,15:50:00,1,,,,,,,,EXCLUDED,4,1,1
4465,58,15:50:30,1,,,,,,,,EXCLUDED,4,1,1
4465,59,15:51:00,1,,,,,,,,EXCLUDED,4,1,1
4465,60,15:51:30,1,,,,,,,,EXCLUDED,4,1,1
4465,61,15:52:00,1,,,,,,,,EXCLUDED,4,1,1
4465,62,15:52:30,1,,,,,,,,EXCLUDED,4,1,1
4465,63,15:53:00,1,,,,,,,,EXCLUDED,4,1,1
4465,64,15:53:30,1,,,,,,,,EXCLUDED,4,1,1
4465,65,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
4465,66,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
4465,67,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
4465,68,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
4465,69,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
4465,70,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
4465,71,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
4465,72,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
4465,73,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
4465,74,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
4465,75,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
4465,76,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
4465,77,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
4465,78,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
4465,79,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
4465,80,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
4465,81,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
4465,82,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
4465,83,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
4465,84,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
4465,85,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
4465,86,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
4465,87,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
4465,88,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
4465,89,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
4465,90,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
4465,91,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
4465,92,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
4465,93,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
4465,94,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
4465,95,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
4465,96,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
4465,97,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
4465,98,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
4465,99,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
4465,100,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
4465,101,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
4465,102,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
4465,103,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
4465,104,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
4465,105,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
4465,106,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
4465,107,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
4465,108,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
4465,109,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
4465,110,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
4465,111,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
4465,112,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
4465,113,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
4465,114,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
4465,115,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
4465,116,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
4465,117,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
4465,118,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
4465,119,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
4465,120,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
4465,121,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
4465,122,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
4465,123,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
4465,124,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
4465,125,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
4465,126,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
4465,127,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
4465,128,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
4465,129,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
4465,130,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
4465,131,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
4465,132,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
4465,133,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
4465,134,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
4465,135,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
4465,136,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
4465,137,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
4465,138,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
4465,139,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
4465,140,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
4465,141,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
4465,142,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
4465,143,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
4465,144,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
4465,145,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
4465,146,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
4465,147,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
4465,148,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
4465,149,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
4465,150,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
4465,151,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
4465,152,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
4465,153,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
4465,154,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
4465,155,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
4465,156,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
4465,157,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
4465,158,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
4465,159,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
4465,160,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
4465,161,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
4465,162,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
4465,163,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
4465,164,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
4465,165,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
4465,166,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
4465,167,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
4465,168,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
4465,169,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
4465,170,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
4465,171,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
4465,172,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
4465,173,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
4465,174,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
4465,175,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
4465,176,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
4465,177,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
4465,178,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
4465,179,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
4465,180,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
4465,181,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
4465,182,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
4465,183,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
4465,184,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
4465,185,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
4465,186,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
4465,187,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
4465,188,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
4465,189,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
4465,190,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
4465,191,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
4465,192,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
4465,193,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
4465,194,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
4465,195,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
4465,196,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
4465,197,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
4465,198,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
4465,199,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
4465,200,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
4465,201,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
4465,202,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
4465,203,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
4465,204,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
4465,205,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
4465,206,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
4465,207,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
4465,208,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
4465,209,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
4465,210,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
4465,211,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
4465,212,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
4465,213,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
4465,214,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
4465,215,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
4465,216,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
4465,217,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
4465,218,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
4465,219,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
4465,220,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
4465,221,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
4465,222,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
4465,223,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
4465,224,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
4465,225,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
4465,226,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
4465,227,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
4465,228,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
4465,229,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
4465,230,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
4465,231,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
4465,232,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
4465,233,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
4465,234,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
4465,235,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
4465,236,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
4465,237,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
4465,238,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
4465,239,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
4465,240,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
4465,241,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
4465,242,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
4465,243,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
4465,244,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
4465,245,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
4465,246,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
4465,247,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
4465,248,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
4465,249,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
4465,250,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
4465,251,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
4465,252,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
4465,253,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
4465,254,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
4465,255,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
4465,256,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
4465,257,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
4465,258,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
4465,259,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
4465,260,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
4465,261,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
4465,262,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
