mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2067,1,17:30:00,0,132.00,0,555.6600,0.1550,24.0000,317.0000,1,ACTIVE,3,1,1
2067,2,17:30:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2067,3,17:31:00,0,3.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2067,4,17:31:30,0,92.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
2067,5,17:32:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
2067,6,17:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
2067,7,17:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
2067,8,17:33:30,0,36.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2067,9,17:34:00,0,206.00,0,63.6300,2.1700,6.4200,2.4200,1,ACTIVE,3,1,1
2067,10,17:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
2067,11,17:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
2067,12,17:35:30,0,24.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2067,13,17:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,14,17:36:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,15,17:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,16,17:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,17,17:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,18,17:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,19,17:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,20,17:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,21,17:40:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,22,17:40:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,3,1,1
2067,23,17:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,24,17:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2067,25,17:42:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
2067,26,17:42:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
2067,27,17:43:00,0,187.00,0,0.3800,0.0724,0.0251,0.0000,1,ACTIVE,3,1,1
2067,28,17:43:30,0,193.00,0,70.6400,2.8800,7.0000,2.7600,1,ACTIVE,3,1,1
2067,29,17:44:00,0,0.00,0,211.6100,11.8000,20.2000,7.8000,1,ACTIVE,3,1,1
2067,30,17:44:30,0,45.00,0,212.1800,12.0000,20.2000,7.8000,1,ACTIVE,3,1,1
2067,31,17:45:00,0,43.00,0,30.5600,1.7100,2.9400,0.9330,1,ACTIVE,3,1,1
2067,32,17:45:30,0,50.00,1,47.4100,3.2100,4.4400,1.3200,1,ACTIVE,3,1,1
2067,33,17:46:00,0,0.00,0,79.0200,4.9500,7.4700,2.4700,0,ACTIVE,3,1,1
2067,34,17:46:30,0,0.00,0,73.0300,4.8400,6.8500,2.1700,0,ACTIVE,3,1,1
2067,35,17:47:00,0,80.00,0,135.4800,6.0100,13.4000,4.4400,1,ACTIVE,3,1,1
2067,36,17:47:30,0,0.00,0,13.5800,0.9540,1.2600,0.3680,0,ACTIVE,3,1,1
2067,37,17:48:00,0,0.00,0,8.1800,0.6180,0.7510,0.2140,0,ACTIVE,3,1,1
2067,38,17:48:30,0,0.00,0,3.5700,0.3920,0.3030,0.0440,0,ACTIVE,3,1,1
2067,39,17:49:00,0,40.00,0,2.2700,0.2380,0.1920,0.0583,1,ACTIVE,3,1,1
2067,40,17:49:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
2067,41,17:50:00,0,38.00,0,7.7700,1.6400,0.4570,0.1390,1,ACTIVE,3,1,1
2067,42,17:50:30,0,33.00,0,0.7900,0.0724,0.0694,0.0235,1,ACTIVE,3,1,1
2067,43,17:51:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
2067,44,17:51:30,0,16.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,3,1,1
2067,45,17:52:00,0,18.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,3,1,1
2067,46,17:52:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,3,1,1
2067,47,17:53:00,0,18.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,3,1,1
2067,48,17:53:30,0,18.00,0,0.7400,0.0470,0.0694,0.0235,1,ACTIVE,3,1,1
2067,49,17:54:00,0,0.00,0,0.7500,0.0512,0.0694,0.0235,0,ACTIVE,3,1,1
2067,50,17:54:30,0,0.00,0,0.7500,0.0512,0.0694,0.0235,0,ACTIVE,3,1,1
2067,51,17:55:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,3,1,1
2067,52,17:55:30,0,5.00,0,0.3800,0.0298,0.0347,0.0117,0,ACTIVE,3,1,1
2067,53,17:56:00,0,15.00,0,0.4000,0.0386,0.0347,0.0117,0,ACTIVE,3,1,1
2067,54,17:56:30,0,1.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,3,1,1
2067,55,17:57:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,3,1,1
2067,56,17:57:30,0,0.00,0,0.4200,0.0470,0.0347,0.0117,0,ACTIVE,3,1,1
2067,57,17:58:00,0,28.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,3,1,1
2067,58,17:58:30,0,6.00,0,0.6500,0.0939,0.0501,0.0046,1,ACTIVE,3,1,1
2067,59,17:59:00,0,35.00,0,1.0200,0.1070,0.0880,0.0140,1,ACTIVE,3,1,1
2067,60,17:59:30,0,60.00,0,1.8100,0.2600,0.1390,0.0185,1,ACTIVE,3,1,1
2067,61,18:00:00,0,80.00,0,2.2200,0.2960,0.1760,0.0230,1,ACTIVE,3,1,1
2067,62,18:00:30,0,157.00,0,0.8700,0.1070,0.0694,0.0235,1,ACTIVE,3,1,1
2067,63,18:01:00,0,252.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,3,1,1
2067,64,18:01:30,0,279.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
2067,65,18:02:00,0,55.00,0,15.1100,1.5400,1.2900,0.3680,1,ACTIVE,3,1,1
2067,66,18:02:30,0,23.00,0,21.0600,1.3500,1.9900,0.5790,1,ACTIVE,3,1,1
2067,67,18:03:00,0,36.00,0,16.9700,1.2400,1.5700,0.4470,1,ACTIVE,3,1,1
2067,68,18:03:30,0,80.00,0,1.8000,0.2600,0.1390,0.0140,1,ACTIVE,3,1,1
2067,69,18:04:00,0,43.00,0,0.6600,0.0981,0.0501,0.0046,1,ACTIVE,3,1,1
2067,70,18:04:30,0,0.00,0,0.0900,0.0339,0.0000,0.0117,0,ACTIVE,3,1,1
2067,71,18:05:00,0,0.00,0,0.3500,0.0596,0.0251,0.0000,0,ACTIVE,3,1,1
2067,72,18:05:30,0,0.00,0,0.5100,0.0861,0.0347,0.0117,0,ACTIVE,3,1,1
2067,73,18:06:00,0,0.00,0,0.4300,0.0512,0.0347,0.0117,0,ACTIVE,3,1,1
2067,74,18:06:30,0,23.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,3,1,1
2067,75,18:07:00,0,53.00,0,6.8500,0.8200,0.5670,0.0650,1,ACTIVE,3,1,1
2067,76,18:07:30,0,18.00,0,6.7000,0.7510,0.5670,0.0650,1,ACTIVE,3,1,1
2067,77,18:08:00,0,20.00,0,6.6200,0.8200,0.5430,0.0480,1,ACTIVE,3,1,1
2067,78,18:08:30,0,10.00,0,6.3800,0.8940,0.4980,0.0395,1,ACTIVE,3,1,1
2067,79,18:09:00,0,60.00,0,34.4000,1.3500,3.4200,1.3200,1,ACTIVE,3,1,1
2067,80,18:09:30,0,26.00,0,28.3500,1.3200,2.7600,1.1800,1,ACTIVE,3,1,1
2067,81,18:10:00,0,14.00,0,17.2600,0.7040,1.6700,0.9540,1,ACTIVE,3,1,1
2067,82,18:10:30,0,13.00,0,44.2500,2.1300,4.3400,1.3800,0,ACTIVE,3,1,1
2067,83,18:11:00,0,0.00,0,28.8300,1.9500,2.7000,0.8200,0,ACTIVE,3,1,1
2067,84,18:11:30,0,0.00,0,6.2600,0.6460,0.5430,0.0694,0,ACTIVE,3,1,1
2067,85,18:12:00,0,0.00,0,9.1800,0.5670,0.8750,0.2490,0,ACTIVE,3,1,1
2067,86,18:12:30,0,0.00,0,3.2700,0.4280,0.2600,0.0395,0,ACTIVE,3,1,1
2067,87,18:13:00,0,0.00,0,3.6200,0.4190,0.3030,0.0440,0,ACTIVE,3,1,1
2067,88,18:13:30,0,29.00,0,9.0900,0.8370,0.8200,0.0559,1,ACTIVE,3,1,1
2067,89,18:14:00,0,50.00,0,6.0200,0.5430,0.5430,0.0559,1,ACTIVE,3,1,1
2067,90,18:14:30,0,14.00,0,5.9000,0.6600,0.4980,0.0694,1,ACTIVE,3,1,1
2067,91,18:15:00,0,84.00,0,26.7800,1.7100,2.5300,0.7850,1,ACTIVE,3,1,1
2067,92,18:15:30,0,45.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
2067,93,18:16:00,0,147.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
2067,94,18:16:30,0,127.00,0,136.6200,4.2500,13.7000,6.7000,1,ACTIVE,3,1,1
2067,95,18:17:00,0,127.00,0,7.5600,1.4100,0.4870,0.1650,1,ACTIVE,3,1,1
2067,96,18:17:30,0,55.00,0,18.0500,0.9750,1.7500,0.5310,1,ACTIVE,3,1,1
2067,97,18:18:00,0,60.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
2067,98,18:18:30,0,174.00,0,0.6100,0.0773,0.0501,0.0046,1,ACTIVE,3,1,1
2067,99,18:19:00,0,107.00,0,5.4300,1.0400,0.3520,0.0395,1,ACTIVE,3,1,1
2067,100,18:19:30,0,6.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,1,1
2067,101,18:20:00,0,31.00,0,5.2300,0.3600,0.4870,0.1510,1,ACTIVE,3,1,1
2067,102,18:20:30,0,31.00,0,8.2400,0.6460,0.7510,0.2140,1,ACTIVE,3,1,1
2067,103,18:21:00,0,1.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
2067,104,18:21:30,0,14.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
2067,105,18:22:00,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2067,106,18:22:30,0,50.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
2067,107,18:23:00,0,187.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,3,1,1
2067,108,18:23:30,0,92.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,3,1,1
2067,109,18:24:00,0,18.00,0,1.0500,0.1190,0.0880,0.0140,1,ACTIVE,3,1,1
2067,110,18:24:30,0,24.00,0,1.7500,0.1420,0.1580,0.0470,1,ACTIVE,3,1,1
2067,111,18:25:00,0,30.00,0,2.6800,0.2050,0.2440,0.0880,1,ACTIVE,3,1,1
2067,112,18:25:30,0,65.00,0,1.0800,0.1330,0.0880,0.0140,1,ACTIVE,3,1,1
2067,113,18:26:00,0,26.00,0,0.8200,0.0861,0.0694,0.0235,1,ACTIVE,3,1,1
2067,114,18:26:30,0,6.00,0,0.8400,0.0939,0.0694,0.0235,1,ACTIVE,3,1,1
2067,115,18:27:00,0,18.00,0,0.8500,0.0981,0.0694,0.0235,1,ACTIVE,3,1,1
