mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3486,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
3486,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
3486,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
3486,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
3486,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
3486,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
3486,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
3486,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
3486,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
3486,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
3486,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
3486,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
3486,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
3486,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
3486,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
3486,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
3486,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
3486,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
3486,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
3486,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
3486,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
3486,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
3486,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
3486,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
3486,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
3486,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
3486,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
3486,28,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
3486,29,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
3486,30,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
3486,31,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
3486,32,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
3486,33,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
3486,34,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
3486,35,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
3486,36,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
3486,37,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
3486,38,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
3486,39,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
3486,40,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
3486,41,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
3486,42,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
3486,43,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
3486,44,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
3486,45,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
3486,46,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
3486,47,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
3486,48,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
3486,49,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
3486,50,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
3486,51,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
3486,52,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
3486,53,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
3486,54,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
3486,55,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
3486,56,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
3486,57,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
3486,58,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
3486,59,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
3486,60,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
3486,61,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
3486,62,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
