mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
527,1,15:02:00,0,63.00,0,4156.660,19.4000,448.0000,176.0000,1,ACTIVE,6,1,1
527,2,15:02:30,0,0.00,0,95.7700,18.5000,6.1400,0.8940,1,ACTIVE,6,1,1
527,3,15:03:00,0,0.00,0,95.7700,18.5000,6.1400,0.8940,1,ACTIVE,6,1,1
527,4,15:03:30,0,102.00,0,97.2700,17.0000,6.5600,2.0800,1,ACTIVE,6,1,1
527,5,15:04:00,0,127.00,0,134.2900,21.1000,9.6800,2.5800,1,ACTIVE,6,1,1
527,6,15:04:30,0,0.00,0,229.2800,35.5000,16.6000,4.6400,1,ACTIVE,6,1,1
527,7,15:05:00,0,0.00,0,229.0700,35.5000,16.6000,4.4400,1,ACTIVE,6,1,1
527,8,15:05:30,0,219.00,0,515.6300,71.0000,39.6000,11.0000,1,ACTIVE,6,1,1
527,9,15:06:00,0,212.00,0,29.5700,6.0100,1.8300,0.2660,1,ACTIVE,6,1,1
527,10,15:06:30,1,,,,,,,1,EXCLUDED,6,1,1
527,11,15:07:00,1,,,,,,,1,EXCLUDED,6,1,1
527,12,15:07:30,1,,,,,,,1,EXCLUDED,6,1,1
527,13,15:08:00,1,,,,,,,1,EXCLUDED,6,1,1
527,14,15:08:30,1,,,,,,,,EXCLUDED,6,1,1
527,15,15:09:00,1,,,,,,,,EXCLUDED,6,1,1
527,16,15:09:30,1,,,,,,,,EXCLUDED,6,1,1
527,17,15:10:00,1,,,,,,,,EXCLUDED,6,1,1
527,18,15:10:30,1,,,,,,,,EXCLUDED,6,1,1
527,19,15:11:00,1,,,,,,,,EXCLUDED,6,1,1
527,20,15:11:30,1,,,,,,,,EXCLUDED,6,1,1
527,21,15:12:00,1,,,,,,,,EXCLUDED,6,1,1
527,22,15:12:30,1,,,,,,,,EXCLUDED,6,1,1
527,23,15:13:00,1,,,,,,,,EXCLUDED,6,1,1
527,24,15:13:30,1,,,,,,,,EXCLUDED,6,1,1
527,25,15:14:00,1,,,,,,,,EXCLUDED,6,1,1
527,26,15:14:30,1,,,,,,,,EXCLUDED,6,1,1
527,27,15:15:00,1,,,,,,,,EXCLUDED,6,1,1
527,28,15:15:30,1,,,,,,,,EXCLUDED,6,1,1
527,29,15:16:00,1,,,,,,,,EXCLUDED,6,1,1
527,30,15:16:30,1,,,,,,,,EXCLUDED,6,1,1
527,31,15:17:00,1,,,,,,,,EXCLUDED,6,1,1
527,32,15:17:30,1,,,,,,,,EXCLUDED,6,1,1
527,33,15:18:00,1,,,,,,,,EXCLUDED,6,1,1
527,34,15:18:30,1,,,,,,,,EXCLUDED,6,1,1
527,35,15:19:00,1,,,,,,,,EXCLUDED,6,1,1
527,36,15:19:30,1,,,,,,,,EXCLUDED,6,1,1
527,37,15:20:00,1,,,,,,,,EXCLUDED,6,1,1
527,38,15:20:30,1,,,,,,,,EXCLUDED,6,1,1
527,39,15:21:00,1,,,,,,,,EXCLUDED,6,1,1
527,40,15:21:30,1,,,,,,,,EXCLUDED,6,1,1
527,41,15:22:00,1,,,,,,,,EXCLUDED,6,1,1
527,42,15:22:30,1,,,,,,,,EXCLUDED,6,1,1
