mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
359,156,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
359,157,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
359,158,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
359,159,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
359,160,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
359,161,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
359,162,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
359,163,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
359,164,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
359,165,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
359,166,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
359,167,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
359,168,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
359,169,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
359,170,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
359,171,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
359,172,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
359,173,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
359,174,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
359,175,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
359,176,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
359,177,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
359,178,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
359,179,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
359,180,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
359,181,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
359,182,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
359,183,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
359,184,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
359,185,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
359,186,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
359,187,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
359,188,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
359,189,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
359,190,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
359,191,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
359,192,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
359,193,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
359,194,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
359,195,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
359,196,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
359,197,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
359,198,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
359,199,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
359,200,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
359,201,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
359,202,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
359,203,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
359,204,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
359,205,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
359,206,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
359,207,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
359,208,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
359,209,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
359,210,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
359,211,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
359,212,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
359,213,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
359,214,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
359,215,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
359,216,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
359,217,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
359,218,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
359,219,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
359,220,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
359,221,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
359,222,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
359,223,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
359,224,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
359,225,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
359,226,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
359,227,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
359,228,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
359,229,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
359,230,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
359,231,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
359,232,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
359,233,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
359,234,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
359,235,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
359,236,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
359,237,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
359,238,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
359,239,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
359,240,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
359,241,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
359,242,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
359,243,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
359,244,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
359,245,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
359,246,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
359,247,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
359,248,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
359,249,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
359,250,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
359,251,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
359,252,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
359,253,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
359,254,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
359,255,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
359,256,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
359,257,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
359,258,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
359,259,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
359,260,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
359,261,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
359,262,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
359,263,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
359,264,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
359,265,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
359,266,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
359,267,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
359,268,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
359,269,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
359,270,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
359,271,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
359,272,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
359,273,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
359,274,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
359,275,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
359,276,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
359,277,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
359,278,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
359,279,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
359,280,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
359,281,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
359,282,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
359,283,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
359,284,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
359,285,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
359,286,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
359,287,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
359,288,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
359,289,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
359,290,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
359,291,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
359,292,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
359,293,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
359,294,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
359,295,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
359,296,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
359,297,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
359,298,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
359,299,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
359,300,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
359,301,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
359,302,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
359,303,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
359,304,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
359,305,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
359,306,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
359,307,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
359,308,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
359,309,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
359,310,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
359,311,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
359,312,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
359,313,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
359,314,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
359,315,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
359,316,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
359,317,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
359,318,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
359,319,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
359,320,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
359,321,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
359,322,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
359,323,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
359,324,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
359,325,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
359,326,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
359,327,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
359,328,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
359,329,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
359,330,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
359,331,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
359,332,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
359,333,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
359,334,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
359,335,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
359,336,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
359,337,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
359,338,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
359,339,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
359,340,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
359,341,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
359,342,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
359,343,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
359,344,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
359,345,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
359,346,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
359,347,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
359,348,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
359,349,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
359,350,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
359,351,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
359,352,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
359,353,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
359,354,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
359,355,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
359,356,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
359,357,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
359,358,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
359,359,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
359,360,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
359,361,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
359,362,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
359,363,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
359,364,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
359,365,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
359,366,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
359,367,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
359,368,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
359,369,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
359,370,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
359,371,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
359,372,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
359,373,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
359,374,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
359,375,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
359,376,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
359,377,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
359,378,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
359,379,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
359,380,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
359,381,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
359,382,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
359,383,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
359,384,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
359,385,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
359,386,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
359,387,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
359,388,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
359,389,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
359,390,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
359,391,20:19:00,1,,,,,,,,EXCLUDED,5,1,1
359,392,20:19:30,1,,,,,,,,EXCLUDED,5,1,1
359,393,20:20:00,1,,,,,,,,EXCLUDED,5,1,1
359,394,20:20:30,1,,,,,,,,EXCLUDED,5,1,1
359,395,20:21:00,1,,,,,,,,EXCLUDED,5,1,1
359,396,20:21:30,1,,,,,,,,EXCLUDED,5,1,1
359,397,20:22:00,1,,,,,,,,EXCLUDED,5,1,1
359,398,20:22:30,1,,,,,,,,EXCLUDED,5,1,1
359,399,20:23:00,1,,,,,,,,EXCLUDED,5,1,1
359,400,20:23:30,1,,,,,,,,EXCLUDED,5,1,1
359,401,20:24:00,1,,,,,,,,EXCLUDED,5,1,1
359,402,20:24:30,1,,,,,,,,EXCLUDED,5,1,1
359,403,20:25:00,1,,,,,,,,EXCLUDED,5,1,1
359,404,20:25:30,1,,,,,,,,EXCLUDED,5,1,1
359,405,20:26:00,1,,,,,,,,EXCLUDED,5,1,1
359,406,20:26:30,1,,,,,,,,EXCLUDED,5,1,1
359,407,20:27:00,1,,,,,,,,EXCLUDED,5,1,1
359,408,20:27:30,1,,,,,,,,EXCLUDED,5,1,1
359,409,20:28:00,1,,,,,,,,EXCLUDED,5,1,1
359,410,20:28:30,1,,,,,,,,EXCLUDED,5,1,1
359,411,20:29:00,1,,,,,,,,EXCLUDED,5,1,1
359,412,20:29:30,1,,,,,,,,EXCLUDED,5,1,1
359,413,20:30:00,1,,,,,,,,EXCLUDED,5,1,1
359,414,20:30:30,1,,,,,,,0,EXCLUDED,5,1,1
359,415,20:31:00,1,,,,,,,0,EXCLUDED,5,1,1
359,416,20:31:30,1,,,,,,,0,EXCLUDED,5,1,1
359,417,20:32:00,1,,,,,,,1,EXCLUDED,5,1,1
359,418,20:32:30,0,6.00,0,419.1200,77.5000,28.0000,2.5800,0,ACTIVE,5,1,1
