mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4555,1,14:37:00,1,,,,,,,,EXCLUDED,3,1,1
4555,2,14:37:30,1,,,,,,,,EXCLUDED,3,1,1
4555,3,14:38:00,1,,,,,,,,EXCLUDED,3,1,1
4555,4,14:38:30,1,,,,,,,,EXCLUDED,3,1,1
4555,5,14:39:00,1,,,,,,,,EXCLUDED,3,1,1
4555,6,14:39:30,1,,,,,,,,EXCLUDED,3,1,1
4555,7,14:40:00,1,,,,,,,,EXCLUDED,3,1,1
4555,8,14:40:30,1,,,,,,,,EXCLUDED,3,1,1
4555,9,14:41:00,1,,,,,,,,EXCLUDED,3,1,1
4555,10,14:41:30,1,,,,,,,,EXCLUDED,3,1,1
4555,11,14:42:00,1,,,,,,,,EXCLUDED,3,1,1
4555,12,14:42:30,1,,,,,,,,EXCLUDED,3,1,1
4555,13,14:43:00,1,,,,,,,,EXCLUDED,3,1,1
4555,14,14:43:30,1,,,,,,,,EXCLUDED,3,1,1
4555,15,14:44:00,1,,,,,,,,EXCLUDED,3,1,1
4555,16,14:44:30,1,,,,,,,,EXCLUDED,3,1,1
4555,17,14:45:00,1,,,,,,,,EXCLUDED,3,1,1
4555,18,14:45:30,1,,,,,,,,EXCLUDED,3,1,1
4555,19,14:46:00,1,,,,,,,,EXCLUDED,3,1,1
4555,20,14:46:30,1,,,,,,,,EXCLUDED,3,1,1
4555,21,14:47:00,1,,,,,,,,EXCLUDED,3,1,1
4555,22,14:47:30,1,,,,,,,,EXCLUDED,3,1,1
4555,23,14:48:00,1,,,,,,,,EXCLUDED,3,1,1
4555,24,14:48:30,1,,,,,,,,EXCLUDED,3,1,1
4555,25,14:49:00,1,,,,,,,,EXCLUDED,3,1,1
4555,26,14:49:30,1,,,,,,,,EXCLUDED,3,1,1
4555,27,14:50:00,1,,,,,,,,EXCLUDED,3,1,1
4555,28,14:50:30,1,,,,,,,,EXCLUDED,3,1,1
4555,29,14:51:00,1,,,,,,,,EXCLUDED,3,1,1
4555,30,14:51:30,1,,,,,,,,EXCLUDED,3,1,1
4555,31,14:52:00,1,,,,,,,,EXCLUDED,3,1,1
4555,32,14:52:30,1,,,,,,,,EXCLUDED,3,1,1
4555,33,14:53:00,1,,,,,,,,EXCLUDED,3,1,1
4555,34,14:53:30,1,,,,,,,,EXCLUDED,3,1,1
4555,35,14:54:00,1,,,,,,,,EXCLUDED,3,1,1
4555,36,14:54:30,1,,,,,,,,EXCLUDED,3,1,1
4555,37,14:55:00,1,,,,,,,,EXCLUDED,3,1,1
4555,38,14:55:30,1,,,,,,,,EXCLUDED,3,1,1
4555,39,14:56:00,1,,,,,,,,EXCLUDED,3,1,1
