mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3280,1,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
3280,2,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
3280,3,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
3280,4,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
3280,5,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
3280,6,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
3280,7,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
3280,8,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
3280,9,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
3280,10,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
3280,11,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
3280,12,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
3280,13,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
3280,14,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
3280,15,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
3280,16,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
3280,17,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
3280,18,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
3280,19,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
3280,20,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
3280,21,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
3280,22,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
3280,23,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
3280,24,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
3280,25,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
3280,26,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
3280,27,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
3280,28,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
3280,29,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
3280,30,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
3280,31,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
3280,32,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
3280,33,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
3280,34,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
3280,35,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
3280,36,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
3280,37,18:38:00,1,,,,,,,1,EXCLUDED,5,1,1
3280,38,18:38:30,1,,,,,,,1,EXCLUDED,5,1,1
3280,39,18:39:00,1,,,,,,,1,EXCLUDED,5,1,1
3280,40,18:39:30,1,,,,,,,1,EXCLUDED,5,1,1
3280,41,18:40:00,0,52.00,0,71.0200,4.4400,6.7000,2.3200,1,ACTIVE,5,1,1
3280,42,18:40:30,0,112.00,0,15.1000,2.0800,1.1600,0.3230,1,ACTIVE,5,1,1
3280,43,18:41:00,0,66.00,0,7.2700,1.2100,0.5200,0.0347,1,ACTIVE,5,1,1
3280,44,18:41:30,0,0.00,0,127.9500,8.3200,12.0000,3.9000,1,ACTIVE,5,1,1
3280,45,18:42:00,0,59.00,0,95.9600,6.8500,8.8800,2.8200,1,ACTIVE,5,1,1
3280,46,18:42:30,0,9.00,0,107.1100,6.8500,10.1000,3.1400,1,ACTIVE,5,1,1
3280,47,18:43:00,0,28.00,0,49.0300,3.9800,4.4400,1.2400,1,ACTIVE,5,1,1
3280,48,18:43:30,0,25.00,0,31.1100,1.3800,3.0700,1.0600,1,ACTIVE,5,1,1
3280,49,18:44:00,0,4.00,0,7.7500,0.6050,0.7200,0.0960,0,ACTIVE,5,1,1
3280,50,18:44:30,0,0.00,0,25.6500,1.9100,2.3700,0.6320,0,ACTIVE,5,1,1
3280,51,18:45:00,0,4.00,0,56.0300,4.6400,5.0600,1.3800,0,ACTIVE,5,1,1
3280,52,18:45:30,0,0.00,0,58.2000,5.6300,5.0600,1.3500,0,ACTIVE,5,1,1
3280,53,18:46:00,0,0.00,0,29.2400,2.6400,2.5800,0.7200,0,ACTIVE,5,1,1
3280,54,18:46:30,0,0.00,0,29.5400,1.5400,2.8800,0.8560,0,ACTIVE,5,1,1
