mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
465,1,23:00:00,0,0.00,0,573.7100,0.2600,21.6000,353.0000,1,REST,1,1,1
465,2,23:00:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,1,REST,1,1,1
465,3,23:01:00,0,43.00,0,0.2800,0.0256,0.0251,0.0023,1,REST,1,1,1
465,4,23:01:30,0,5.00,0,0.5000,0.0256,0.0501,0.0070,1,REST,1,1,1
465,5,23:02:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,1,REST,1,1,1
465,6,23:02:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,1,REST,1,1,1
465,7,23:03:00,0,7.00,0,0.3800,0.0256,0.0347,0.0173,1,REST,1,1,1
465,8,23:03:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,1,REST,1,1,1
465,9,23:04:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,1,REST,1,1,1
465,10,23:04:30,0,1.00,0,0.3800,0.0256,0.0347,0.0173,1,REST,1,1,1
465,11,23:05:00,0,8.00,0,0.5000,0.0256,0.0501,0.0070,1,REST,1,1,1
465,12,23:05:30,0,1.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,13,23:06:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,14,23:06:30,0,6.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,15,23:07:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,16,23:07:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,17,23:08:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,18,23:08:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,19,23:09:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,20,23:09:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,21,23:10:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,22,23:10:30,0,1.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,23,23:11:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,24,23:11:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,25,23:12:00,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,1,1,1
465,26,23:12:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,27,23:13:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,1,1,1
465,28,23:13:30,0,3.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,29,23:14:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,30,23:14:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,31,23:15:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,32,23:15:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,33,23:16:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,34,23:16:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,35,23:17:00,0,34.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,1,1,1
465,36,23:17:30,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,1,1,1
465,37,23:18:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,38,23:18:30,0,14.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,39,23:19:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,40,23:19:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,41,23:20:00,0,1.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,42,23:20:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,43,23:21:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,44,23:21:30,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,1,1,1
465,45,23:22:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,46,23:22:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,47,23:23:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,48,23:23:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,49,23:24:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,50,23:24:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,51,23:25:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,52,23:25:30,0,5.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,53,23:26:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,54,23:26:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,55,23:27:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,56,23:27:30,0,1.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,1,1,1
465,57,23:28:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,58,23:28:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,59,23:29:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,60,23:29:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,61,23:30:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,62,23:30:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,63,23:31:00,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,1,1,1
465,64,23:31:30,0,1.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,65,23:32:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,66,23:32:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,67,23:33:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,68,23:33:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,69,23:34:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,70,23:34:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,71,23:35:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,72,23:35:30,0,194.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,1,1,1
465,73,23:36:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,74,23:36:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,75,23:37:00,0,1.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,76,23:37:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,1,1,1
465,77,23:38:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,78,23:38:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,79,23:39:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,80,23:39:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,81,23:40:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,82,23:40:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,83,23:41:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
