mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1811,1,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
1811,2,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
1811,3,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
1811,4,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
1811,5,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
1811,6,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
1811,7,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
1811,8,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
1811,9,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
1811,10,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
1811,11,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
1811,12,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
1811,13,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
1811,14,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
1811,15,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
1811,16,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
1811,17,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
1811,18,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
1811,19,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
1811,20,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
1811,21,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
1811,22,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
1811,23,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
1811,24,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
1811,25,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
1811,26,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
1811,27,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
1811,28,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
1811,29,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
1811,30,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
1811,31,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
1811,32,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
1811,33,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
1811,34,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
1811,35,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
1811,36,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
1811,37,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
1811,38,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
1811,39,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
1811,40,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
1811,41,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
1811,42,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
1811,43,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
1811,44,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
1811,45,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
1811,46,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
1811,47,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
1811,48,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
1811,49,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
1811,50,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
1811,51,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
1811,52,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
1811,53,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
1811,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
1811,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
1811,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
1811,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
1811,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
1811,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
1811,60,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
1811,61,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
1811,62,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
1811,63,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
1811,64,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
1811,65,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
1811,66,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
1811,67,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
1811,68,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
1811,69,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
1811,70,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
1811,71,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
1811,72,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
1811,73,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
1811,74,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
1811,75,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
1811,76,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
1811,77,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
1811,78,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
1811,79,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
1811,80,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
1811,81,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
1811,82,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
1811,83,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
1811,84,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
1811,85,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
1811,86,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
1811,87,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
1811,88,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
1811,89,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
1811,90,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
1811,91,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
1811,92,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
1811,93,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
1811,94,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
1811,95,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
1811,96,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
1811,97,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
1811,98,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
1811,99,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
1811,100,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
1811,101,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
1811,102,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
1811,103,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
1811,104,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
1811,105,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
1811,106,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
1811,107,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
1811,108,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
1811,109,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
1811,110,19:54:30,1,,,,,,,1,EXCLUDED,5,1,1
1811,111,19:55:00,1,,,,,,,1,EXCLUDED,5,1,1
1811,112,19:55:30,1,,,,,,,1,EXCLUDED,5,1,1
1811,113,19:56:00,1,,,,,,,1,EXCLUDED,5,1,1
1811,114,19:56:30,0,27.00,0,35.5900,3.2800,3.2100,0.2280,1,ACTIVE,5,1,1
1811,115,19:57:00,0,33.00,0,11.8300,1.1600,1.0400,0.1450,1,ACTIVE,5,1,1
1811,116,19:57:30,0,39.00,0,8.6200,0.8750,0.7510,0.1000,1,ACTIVE,5,1,1
1811,117,19:58:00,0,12.00,0,8.4700,0.8750,0.7350,0.0900,1,ACTIVE,5,1,1
1811,118,19:58:30,0,28.00,0,8.4300,0.8560,0.7350,0.0900,1,ACTIVE,5,1,1
1811,119,19:59:00,0,10.00,0,7.1300,0.7350,0.6180,0.0790,0,ACTIVE,5,1,1
1811,120,19:59:30,0,8.00,0,4.4400,0.4670,0.3840,0.0460,0,ACTIVE,5,1,1
1811,121,20:00:00,0,0.00,0,0.7800,0.1020,0.0622,0.0070,0,ACTIVE,5,1,1
1811,122,20:00:30,0,9.00,0,0.7800,0.1020,0.0622,0.0070,0,ACTIVE,5,1,1
1811,123,20:01:00,0,9.00,0,2.0400,0.2140,0.1760,0.0206,0,ACTIVE,5,1,1
1811,124,20:01:30,0,0.00,0,0.1400,0.0128,0.0125,0.0000,0,ACTIVE,5,1,1
1811,125,20:02:00,0,3.00,0,1.7000,0.1610,0.1510,0.0206,0,ACTIVE,5,1,1
1811,126,20:02:30,0,48.00,0,5.4300,0.5310,0.4770,0.0694,1,ACTIVE,5,1,1
1811,127,20:03:00,0,13.00,1,17.5500,1.7500,1.5400,0.2140,0,ACTIVE,5,1,1
1811,128,20:03:30,0,7.00,0,21.3700,3.3500,1.5700,0.2050,0,ACTIVE,5,1,1
1811,129,20:04:00,0,4.00,0,23.1100,2.9400,1.8700,0.2380,0,ACTIVE,5,1,1
1811,130,20:04:30,0,0.00,0,16.7100,1.2600,1.5400,0.4280,0,ACTIVE,5,1,1
1811,131,20:05:00,0,0.00,0,17.5500,1.9100,1.5000,0.1550,0,ACTIVE,5,1,1
1811,132,20:05:30,0,13.00,0,16.7100,2.0400,1.3800,0.1270,0,ACTIVE,5,1,1
1811,133,20:06:00,0,4.00,0,22.6400,3.0700,1.7900,0.1800,0,ACTIVE,5,1,1
1811,134,20:06:30,0,12.00,0,28.0300,2.7600,2.4700,0.2540,1,ACTIVE,5,1,1
1811,135,20:07:00,0,13.00,0,31.3100,2.6400,2.8800,0.2440,1,ACTIVE,5,1,1
1811,136,20:07:30,0,53.00,0,15.0800,2.6400,1.0400,0.1270,1,ACTIVE,5,1,1
1811,137,20:08:00,0,34.00,0,22.5100,2.1700,1.9900,0.2440,1,ACTIVE,5,1,1
1811,138,20:08:30,0,53.00,0,21.5300,2.8800,1.7100,0.1580,1,ACTIVE,5,1,1
1811,139,20:09:00,0,110.00,0,15.8700,1.5400,1.4100,0.1270,1,ACTIVE,5,1,1
1811,140,20:09:30,0,119.00,0,19.0500,2.3200,1.5700,0.1650,1,ACTIVE,5,1,1
1811,141,20:10:00,0,199.00,0,18.9500,2.1300,1.6000,0.1840,1,ACTIVE,5,1,1
1811,142,20:10:30,0,168.00,0,11.7100,1.1100,1.0400,0.1390,1,ACTIVE,5,1,1
1811,143,20:11:00,0,147.00,0,9.5800,0.6460,0.8940,0.2960,1,ACTIVE,5,1,1
1811,144,20:11:30,0,124.00,0,36.7900,3.4200,3.2800,0.4670,1,ACTIVE,5,1,1
1811,145,20:12:00,0,83.00,0,36.4800,3.2800,3.2800,0.4770,1,ACTIVE,5,1,1
1811,146,20:12:30,0,147.00,0,11.1500,1.9500,0.7680,0.1090,1,ACTIVE,5,1,1
1811,147,20:13:00,0,163.00,0,0.7400,0.0861,0.0622,0.0023,1,ACTIVE,5,1,1
1811,148,20:13:30,0,124.00,0,29.8700,3.3500,2.4700,0.7350,1,ACTIVE,5,1,1
1811,149,20:14:00,0,243.00,0,8.6700,0.8940,0.7510,0.1000,1,ACTIVE,5,1,1
1811,150,20:14:30,0,147.00,0,1.3400,0.1550,0.1120,0.0162,1,ACTIVE,5,1,1
1811,151,20:15:00,0,11.00,0,0.2800,0.0773,0.0125,0.0000,1,ACTIVE,5,1,1
1811,152,20:15:30,0,103.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,5,1,1
1811,153,20:16:00,0,50.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,154,20:16:30,0,35.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,155,20:17:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,156,20:17:30,0,32.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,157,20:18:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,158,20:18:30,0,21.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,159,20:19:00,0,18.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,160,20:19:30,0,9.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,161,20:20:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,162,20:20:30,0,2.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,163,20:21:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,164,20:21:30,0,14.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,165,20:22:00,0,18.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,166,20:22:30,0,9.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,167,20:23:00,0,5.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,168,20:23:30,0,48.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,169,20:24:00,0,199.00,0,2.8500,0.2900,0.2490,0.0298,1,ACTIVE,5,1,1
1811,170,20:24:30,0,212.00,0,5.0900,0.5430,0.4370,0.0512,1,ACTIVE,5,1,1
1811,171,20:25:00,0,147.00,0,2.3100,0.2380,0.2000,0.0256,1,ACTIVE,5,1,1
1811,172,20:25:30,0,53.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1811,173,20:26:00,0,8.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,174,20:26:30,0,11.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1811,175,20:27:00,0,16.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,5,1,1
1811,176,20:27:30,0,8.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,177,20:28:00,0,15.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,178,20:28:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,179,20:29:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,180,20:29:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1811,181,20:30:00,0,12.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
