mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
534,117,19:28:00,0,1.00,0,42.9000,9.6800,2.4200,0.2770,0,ACTIVE,3,1,1
534,118,19:28:30,0,25.00,0,112.4000,16.6000,8.3200,2.5300,1,ACTIVE,3,1,1
534,119,19:29:00,0,16.00,0,117.0700,21.6000,7.8000,0.9960,1,ACTIVE,3,1,1
534,120,19:29:30,0,96.00,0,121.4600,23.5000,7.8000,1.0600,1,ACTIVE,3,1,1
534,121,19:30:00,0,115.00,0,2.5100,0.7040,0.1050,0.0347,1,ACTIVE,3,1,1
534,122,19:30:30,0,83.00,0,3.1100,1.2600,0.0347,0.0117,1,ACTIVE,3,1,1
534,123,19:31:00,0,86.00,0,1.4700,0.5200,0.0347,0.0117,1,ACTIVE,3,1,1
534,124,19:31:30,0,70.00,0,1.6000,0.4370,0.0694,0.0235,1,ACTIVE,3,1,1
534,125,19:32:00,0,0.00,0,2.3800,0.5200,0.1390,0.0185,1,ACTIVE,3,1,1
534,126,19:32:30,0,59.00,0,2.8000,0.4770,0.1920,0.0583,1,ACTIVE,3,1,1
534,127,19:33:00,0,7.00,0,2.2900,0.4770,0.1390,0.0185,1,ACTIVE,3,1,1
534,128,19:33:30,0,48.00,0,4.1900,0.6320,0.3160,0.0230,1,ACTIVE,3,1,1
534,129,19:34:00,0,61.00,0,4.2300,0.6460,0.3160,0.0325,1,ACTIVE,3,1,1
534,130,19:34:30,0,2.00,0,4.0900,0.6890,0.2900,0.0230,0,ACTIVE,3,1,1
534,131,19:35:00,0,0.00,0,5.6100,0.7510,0.4470,0.0279,0,ACTIVE,3,1,1
534,132,19:35:30,0,9.00,0,5.9600,0.7510,0.4870,0.0279,0,ACTIVE,3,1,1
534,133,19:36:00,0,0.00,0,5.5700,0.7350,0.4470,0.0279,0,ACTIVE,3,1,1
534,134,19:36:30,0,0.00,0,5.3700,0.7200,0.4280,0.0279,0,ACTIVE,3,1,1
534,135,19:37:00,0,0.00,0,6.3200,0.7850,0.5200,0.0279,0,ACTIVE,3,1,1
534,136,19:37:30,0,5.00,0,5.4000,0.7350,0.4280,0.0279,0,ACTIVE,3,1,1
534,137,19:38:00,0,0.00,0,1.6200,0.4470,0.0694,0.0235,0,ACTIVE,3,1,1
534,138,19:38:30,0,0.00,0,1.6200,0.4470,0.0694,0.0235,0,ACTIVE,3,1,1
534,139,19:39:00,0,0.00,0,1.6200,0.4470,0.0694,0.0235,0,ACTIVE,3,1,1
534,140,19:39:30,0,0.00,0,1.6600,0.4470,0.0756,0.0093,0,ACTIVE,3,1,1
534,141,19:40:00,0,0.00,0,1.6600,0.4470,0.0756,0.0093,0,ACTIVE,3,1,1
534,142,19:40:30,0,0.00,0,1.6800,0.4570,0.0756,0.0093,0,ACTIVE,3,1,1
534,143,19:41:00,0,8.00,0,1.7300,0.4770,0.0756,0.0093,1,ACTIVE,3,1,1
534,144,19:41:30,0,59.00,0,2.0700,0.4870,0.1120,0.0140,1,ACTIVE,3,1,1
534,145,19:42:00,0,63.00,0,2.5400,0.4980,0.1580,0.0470,1,ACTIVE,3,1,1
534,146,19:42:30,0,0.00,0,1.5200,0.4010,0.0694,0.0235,0,ACTIVE,3,1,1
534,147,19:43:00,0,0.00,0,1.5200,0.4010,0.0694,0.0235,0,ACTIVE,3,1,1
534,148,19:43:30,0,0.00,0,1.5400,0.4100,0.0694,0.0235,0,ACTIVE,3,1,1
534,149,19:44:00,0,14.00,0,1.3700,0.4190,0.0501,0.0046,0,ACTIVE,3,1,1
534,150,19:44:30,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,151,19:45:00,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,152,19:45:30,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,153,19:46:00,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,154,19:46:30,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,155,19:47:00,0,0.00,0,1.3000,0.4470,0.0347,0.0117,0,ACTIVE,3,1,1
534,156,19:47:30,0,0.00,0,1.3500,0.4670,0.0347,0.0117,0,ACTIVE,3,1,1
534,157,19:48:00,0,0.00,0,1.3500,0.4670,0.0347,0.0117,0,ACTIVE,3,1,1
534,158,19:48:30,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,159,19:49:00,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,160,19:49:30,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,161,19:50:00,0,0.00,0,1.3000,0.4470,0.0347,0.0117,0,ACTIVE,3,1,1
534,162,19:50:30,0,0.00,0,1.3500,0.4670,0.0347,0.0117,0,ACTIVE,3,1,1
534,163,19:51:00,0,0.00,0,1.3500,0.4670,0.0347,0.0117,0,ACTIVE,3,1,1
534,164,19:51:30,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,165,19:52:00,0,0.00,0,1.3500,0.4670,0.0347,0.0117,0,ACTIVE,3,1,1
534,166,19:52:30,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,167,19:53:00,0,0.00,0,1.3500,0.4670,0.0347,0.0117,0,ACTIVE,3,1,1
534,168,19:53:30,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,169,19:54:00,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,170,19:54:30,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,171,19:55:00,0,0.00,0,1.3000,0.4470,0.0347,0.0117,0,ACTIVE,3,1,1
534,172,19:55:30,0,0.00,0,1.3300,0.4570,0.0347,0.0117,0,ACTIVE,3,1,1
534,173,19:56:00,0,16.00,0,1.3700,0.4770,0.0347,0.0117,0,ACTIVE,3,1,1
534,174,19:56:30,0,0.00,0,1.6900,0.4770,0.0694,0.0235,0,ACTIVE,3,1,1
534,175,19:57:00,0,10.00,0,5.9900,0.7510,0.4870,0.0535,0,ACTIVE,3,1,1
534,176,19:57:30,0,0.00,0,6.5200,0.7680,0.5430,0.0571,0,ACTIVE,3,1,1
534,177,19:58:00,0,3.00,0,6.2700,0.7510,0.5200,0.0535,0,ACTIVE,3,1,1
534,178,19:58:30,0,0.00,0,41.6500,8.8800,2.4700,0.3300,0,ACTIVE,3,1,1
534,179,19:59:00,0,12.00,0,41.1800,8.8800,2.4200,0.3230,0,ACTIVE,3,1,1
534,180,19:59:30,0,4.00,0,37.3100,8.3200,2.1300,0.2840,0,ACTIVE,3,1,1
534,181,20:00:00,0,16.00,0,36.9200,8.3200,2.0800,0.2840,1,ACTIVE,3,1,1
534,182,20:00:30,0,22.00,0,26.1800,4.9500,1.7100,0.2330,1,ACTIVE,3,1,1
534,183,20:01:00,0,0.00,0,36.9200,8.3200,2.0800,0.2840,0,ACTIVE,3,1,1
534,184,20:01:30,0,0.00,0,36.9200,8.3200,2.0800,0.2840,0,ACTIVE,3,1,1
534,185,20:02:00,0,70.00,0,49.6000,7.8000,3.5700,0.9750,1,ACTIVE,3,1,1
534,186,20:02:30,0,0.00,0,45.2100,8.8800,2.8800,0.3450,0,ACTIVE,3,1,1
534,187,20:03:00,0,0.00,0,45.7800,8.8800,2.9400,0.3600,0,ACTIVE,3,1,1
534,188,20:03:30,0,0.00,0,45.7800,8.8800,2.9400,0.3600,0,ACTIVE,3,1,1
534,189,20:04:00,0,0.00,0,45.7800,8.8800,2.9400,0.3600,0,ACTIVE,3,1,1
534,190,20:04:30,0,0.00,0,45.7800,8.8800,2.9400,0.3600,0,ACTIVE,3,1,1
534,191,20:05:00,0,0.00,0,45.7800,8.8800,2.9400,0.3600,0,ACTIVE,3,1,1
534,192,20:05:30,0,0.00,0,45.7700,8.8800,2.9400,0.3520,0,ACTIVE,3,1,1
534,193,20:06:00,0,0.00,0,45.7700,8.8800,2.9400,0.3520,0,ACTIVE,3,1,1
534,194,20:06:30,0,0.00,0,45.7700,8.8800,2.9400,0.3520,0,ACTIVE,3,1,1
534,195,20:07:00,0,0.00,0,45.7700,8.8800,2.9400,0.3520,0,ACTIVE,3,1,1
534,196,20:07:30,0,0.00,0,45.7800,8.8800,2.9400,0.3600,0,ACTIVE,3,1,1
534,197,20:08:00,0,0.00,0,46.3300,8.8800,3.0100,0.3520,0,ACTIVE,3,1,1
534,198,20:08:30,0,0.00,0,46.3400,8.8800,3.0100,0.3600,0,ACTIVE,3,1,1
534,199,20:09:00,0,0.00,0,46.3500,8.8800,3.0100,0.3680,0,ACTIVE,3,1,1
534,200,20:09:30,0,0.00,0,46.9300,8.8800,3.0700,0.3680,0,ACTIVE,3,1,1
534,201,20:10:00,0,63.00,0,31.3000,4.8400,2.3200,0.2770,1,ACTIVE,3,1,1
534,202,20:10:30,0,35.00,0,6.6000,1.5400,0.3600,0.0480,1,ACTIVE,3,1,1
534,203,20:11:00,0,0.00,0,7.5900,1.7100,0.4280,0.0535,0,ACTIVE,3,1,1
534,204,20:11:30,0,0.00,0,7.2700,1.6700,0.4010,0.0480,0,ACTIVE,3,1,1
534,205,20:12:00,0,0.00,0,6.6000,1.5400,0.3600,0.0480,0,ACTIVE,3,1,1
534,206,20:12:30,0,0.00,0,6.3100,1.4100,0.3600,0.0440,0,ACTIVE,3,1,1
534,207,20:13:00,0,0.00,0,6.2500,1.3800,0.3600,0.0480,0,ACTIVE,3,1,1
534,208,20:13:30,0,30.00,0,24.2100,4.3400,1.6400,0.2330,1,ACTIVE,3,1,1
534,209,20:14:00,0,10.00,0,48.8600,9.4700,3.1400,0.3920,0,ACTIVE,3,1,1
534,210,20:14:30,0,55.00,0,37.2600,5.7600,2.7600,0.3600,1,ACTIVE,3,1,1
534,211,20:15:00,0,0.00,0,6.8000,1.3500,0.4280,0.0622,0,ACTIVE,3,1,1
534,212,20:15:30,0,0.00,0,8.0100,1.3500,0.5550,0.1580,0,ACTIVE,3,1,1
534,213,20:16:00,0,0.00,0,8.0100,1.3500,0.5550,0.1580,0,ACTIVE,3,1,1
534,214,20:16:30,0,1.00,0,8.0100,1.3500,0.5550,0.1580,0,ACTIVE,3,1,1
534,215,20:17:00,0,0.00,0,8.0800,1.3800,0.5550,0.1580,0,ACTIVE,3,1,1
534,216,20:17:30,0,0.00,0,8.1500,1.4100,0.5550,0.1580,0,ACTIVE,3,1,1
534,217,20:18:00,0,0.00,0,6.9300,1.4100,0.4280,0.0622,0,ACTIVE,3,1,1
534,218,20:18:30,0,0.00,0,8.6000,1.4100,0.6050,0.1690,0,ACTIVE,3,1,1
534,219,20:19:00,0,0.00,0,6.9300,1.4100,0.4280,0.0622,0,ACTIVE,3,1,1
534,220,20:19:30,0,0.00,0,8.6000,1.4100,0.6050,0.1690,0,ACTIVE,3,1,1
534,221,20:20:00,0,0.00,0,8.6100,1.4100,0.6050,0.1800,0,ACTIVE,3,1,1
534,222,20:20:30,0,0.00,0,8.6000,1.4100,0.6050,0.1690,0,ACTIVE,3,1,1
534,223,20:21:00,0,0.00,0,8.1600,1.4100,0.5550,0.1690,0,ACTIVE,3,1,1
534,224,20:21:30,0,0.00,0,8.1600,1.4100,0.5550,0.1690,0,ACTIVE,3,1,1
534,225,20:22:00,0,0.00,0,8.1600,1.4100,0.5550,0.1690,0,ACTIVE,3,1,1
534,226,20:22:30,0,0.00,0,8.1600,1.4100,0.5550,0.1690,0,ACTIVE,3,1,1
534,227,20:23:00,0,0.00,0,8.1500,1.4100,0.5550,0.1580,0,ACTIVE,3,1,1
534,228,20:23:30,0,32.00,0,31.0600,5.5100,2.0800,0.6050,1,ACTIVE,3,1,1
534,229,20:24:00,0,16.00,0,64.5200,8.8800,4.9500,1.4400,1,ACTIVE,3,1,1
534,230,20:24:30,0,31.00,0,10.4000,1.8700,0.6890,0.2230,1,ACTIVE,3,1,1
534,231,20:25:00,0,2.00,0,7.2100,1.5400,0.4280,0.0622,0,ACTIVE,3,1,1
534,232,20:25:30,0,0.00,0,8.3500,1.5000,0.5550,0.1580,0,ACTIVE,3,1,1
534,233,20:26:00,0,0.00,0,8.3500,1.5000,0.5550,0.1580,0,ACTIVE,3,1,1
534,234,20:26:30,0,0.00,0,8.3500,1.5000,0.5550,0.1580,0,ACTIVE,3,1,1
534,235,20:27:00,0,0.00,0,6.9000,1.5000,0.4010,0.0571,0,ACTIVE,3,1,1
534,236,20:27:30,0,0.00,0,8.3500,1.5000,0.5550,0.1580,0,ACTIVE,3,1,1
534,237,20:28:00,0,0.00,0,6.9000,1.5000,0.4010,0.0571,0,ACTIVE,3,1,1
534,238,20:28:30,0,0.00,0,6.9000,1.5000,0.4010,0.0571,0,ACTIVE,3,1,1
534,239,20:29:00,0,0.00,0,6.9000,1.5000,0.4010,0.0571,0,ACTIVE,3,1,1
534,240,20:29:30,0,35.00,0,23.5100,5.8800,1.1600,0.3300,1,ACTIVE,3,1,1
534,241,20:30:00,0,0.00,0,75.0800,10.3000,5.7600,1.6700,0,ACTIVE,3,1,1
534,242,20:30:30,0,8.00,0,76.6900,10.6000,5.8800,1.6700,0,ACTIVE,3,1,1
534,243,20:31:00,0,0.00,0,75.5400,10.6000,5.7600,1.6400,0,ACTIVE,3,1,1
534,244,20:31:30,0,0.00,0,60.4500,10.6000,4.1600,0.6180,0,ACTIVE,3,1,1
534,245,20:32:00,0,0.00,0,59.9200,10.3000,4.1600,0.5920,0,ACTIVE,3,1,1
534,246,20:32:30,0,20.00,0,52.1800,8.8800,3.6500,0.5200,1,ACTIVE,3,1,1
534,247,20:33:00,0,0.00,0,47.5700,8.3200,3.2800,0.4280,0,ACTIVE,3,1,1
534,248,20:33:30,0,0.00,0,46.9300,8.3200,3.2100,0.4100,0,ACTIVE,3,1,1
534,249,20:34:00,0,9.00,0,45.5400,7.9700,3.1400,0.4010,0,ACTIVE,3,1,1
534,250,20:34:30,0,0.00,0,51.8800,6.4200,4.1600,1.1600,0,ACTIVE,3,1,1
534,251,20:35:00,0,0.00,0,52.9900,6.5600,4.2500,1.1600,0,ACTIVE,3,1,1
534,252,20:35:30,0,0.00,0,52.6800,6.4200,4.2500,1.1600,0,ACTIVE,3,1,1
534,253,20:36:00,0,0.00,0,52.9900,6.5600,4.2500,1.1600,0,ACTIVE,3,1,1
534,254,20:36:30,0,0.00,0,53.3000,6.7000,4.2500,1.1600,0,ACTIVE,3,1,1
534,255,20:37:00,0,0.00,0,53.3000,6.7000,4.2500,1.1600,0,ACTIVE,3,1,1
534,256,20:37:30,0,0.00,0,54.4700,6.8500,4.3400,1.1800,0,ACTIVE,3,1,1
534,257,20:38:00,0,0.00,0,54.8000,7.0000,4.3400,1.1800,0,ACTIVE,3,1,1
534,258,20:38:30,0,0.00,0,54.4700,6.8500,4.3400,1.1800,0,ACTIVE,3,1,1
534,259,20:39:00,0,0.00,0,54.8000,7.0000,4.3400,1.1800,0,ACTIVE,3,1,1
534,260,20:39:30,0,0.00,0,55.1400,7.1500,4.3400,1.1800,0,ACTIVE,3,1,1
534,261,20:40:00,0,0.00,0,54.7700,7.0000,4.3400,1.1600,0,ACTIVE,3,1,1
534,262,20:40:30,0,0.00,0,55.1700,7.1500,4.3400,1.2100,0,ACTIVE,3,1,1
534,263,20:41:00,0,0.00,0,56.0000,7.1500,4.4400,1.2100,0,ACTIVE,3,1,1
534,264,20:41:30,0,0.00,0,55.1400,7.1500,4.3400,1.1800,0,ACTIVE,3,1,1
534,265,20:42:00,0,0.00,0,55.1400,7.1500,4.3400,1.1800,0,ACTIVE,3,1,1
534,266,20:42:30,0,0.00,0,55.1400,7.1500,4.3400,1.1800,0,ACTIVE,3,1,1
534,267,20:43:00,0,0.00,0,55.1400,7.1500,4.3400,1.1800,0,ACTIVE,3,1,1
534,268,20:43:30,0,42.00,0,54.6400,7.3100,4.2500,1.1600,1,ACTIVE,3,1,1
534,269,20:44:00,0,25.00,0,10.5700,2.8200,0.4870,0.0724,1,ACTIVE,3,1,1
534,270,20:44:30,0,5.00,0,7.0000,1.4400,0.4280,0.0622,0,ACTIVE,3,1,1
534,271,20:45:00,0,0.00,0,7.7300,1.4100,0.5090,0.1450,0,ACTIVE,3,1,1
534,272,20:45:30,0,33.00,0,6.6900,1.4100,0.4010,0.0571,1,ACTIVE,3,1,1
534,273,20:46:00,0,22.00,0,32.1300,6.8500,1.9100,0.2720,1,ACTIVE,3,1,1
534,274,20:46:30,0,55.00,0,18.7600,2.1700,1.5400,0.4670,1,ACTIVE,3,1,1
534,275,20:47:00,0,3.00,0,52.4900,6.2800,4.2500,1.2600,0,ACTIVE,3,1,1
534,276,20:47:30,0,0.00,0,87.8200,10.3000,7.1500,2.1700,0,ACTIVE,3,1,1
534,277,20:48:00,0,0.00,0,88.3700,10.6000,7.1500,2.2200,0,ACTIVE,3,1,1
534,278,20:48:30,0,0.00,0,90.2500,10.8000,7.3100,2.2200,0,ACTIVE,3,1,1
534,279,20:49:00,0,0.00,0,90.7800,11.0000,7.3100,2.2200,0,ACTIVE,3,1,1
534,280,20:49:30,0,0.00,0,90.7800,11.0000,7.3100,2.2200,0,ACTIVE,3,1,1
534,281,20:50:00,0,0.00,0,90.7800,11.0000,7.3100,2.2200,0,ACTIVE,3,1,1
534,282,20:50:30,0,0.00,0,90.7800,11.0000,7.3100,2.2200,0,ACTIVE,3,1,1
534,283,20:51:00,0,0.00,0,90.7800,11.0000,7.3100,2.2200,0,ACTIVE,3,1,1
534,284,20:51:30,0,0.00,0,90.7800,11.0000,7.3100,2.2200,0,ACTIVE,3,1,1
534,285,20:52:00,0,0.00,0,90.7800,11.0000,7.3100,2.2200,0,ACTIVE,3,1,1
534,286,20:52:30,0,0.00,0,90.7800,11.0000,7.3100,2.2200,0,ACTIVE,3,1,1
534,287,20:53:00,0,0.00,0,91.3100,11.3000,7.3100,2.2200,0,ACTIVE,3,1,1
534,288,20:53:30,0,0.00,0,91.3100,11.3000,7.3100,2.2200,0,ACTIVE,3,1,1
534,289,20:54:00,0,0.00,0,91.3100,11.3000,7.3100,2.2200,0,ACTIVE,3,1,1
534,290,20:54:30,0,0.00,0,91.3100,11.3000,7.3100,2.2200,0,ACTIVE,3,1,1
534,291,20:55:00,0,0.00,0,91.3100,11.3000,7.3100,2.2200,0,ACTIVE,3,1,1
534,292,20:55:30,0,0.00,0,91.3100,11.3000,7.3100,2.2200,0,ACTIVE,3,1,1
534,293,20:56:00,0,0.00,0,90.7300,11.0000,7.3100,2.1700,0,ACTIVE,3,1,1
534,294,20:56:30,0,13.00,0,25.7800,3.6500,1.9500,0.5790,0,ACTIVE,3,1,1
534,295,20:57:00,0,0.00,0,9.2300,2.0800,0.5200,0.0724,0,ACTIVE,3,1,1
534,296,20:57:30,0,48.00,0,21.1000,3.9000,1.3800,0.3760,1,ACTIVE,3,1,1
534,297,20:58:00,0,53.00,0,19.9700,4.9500,0.9960,0.2900,1,ACTIVE,3,1,1
534,298,20:58:30,0,28.00,0,15.8700,3.3500,0.9330,0.2660,1,ACTIVE,3,1,1
534,299,20:59:00,0,34.00,0,14.2700,3.4200,0.7510,0.1120,1,ACTIVE,3,1,1
534,300,20:59:30,0,22.00,0,17.4900,4.0700,0.9540,0.1270,1,ACTIVE,3,1,1
