mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1950,1,14:39:00,1,,,,,,,,EXCLUDED,5,1,1
1950,2,14:39:30,1,,,,,,,,EXCLUDED,5,1,1
1950,3,14:40:00,1,,,,,,,,EXCLUDED,5,1,1
1950,4,14:40:30,1,,,,,,,,EXCLUDED,5,1,1
1950,5,14:41:00,1,,,,,,,,EXCLUDED,5,1,1
1950,6,14:41:30,1,,,,,,,,EXCLUDED,5,1,1
1950,7,14:42:00,1,,,,,,,,EXCLUDED,5,1,1
1950,8,14:42:30,1,,,,,,,,EXCLUDED,5,1,1
1950,9,14:43:00,1,,,,,,,,EXCLUDED,5,1,1
1950,10,14:43:30,1,,,,,,,,EXCLUDED,5,1,1
1950,11,14:44:00,1,,,,,,,,EXCLUDED,5,1,1
1950,12,14:44:30,1,,,,,,,,EXCLUDED,5,1,1
1950,13,14:45:00,1,,,,,,,,EXCLUDED,5,1,1
1950,14,14:45:30,1,,,,,,,,EXCLUDED,5,1,1
1950,15,14:46:00,1,,,,,,,,EXCLUDED,5,1,1
1950,16,14:46:30,1,,,,,,,,EXCLUDED,5,1,1
1950,17,14:47:00,1,,,,,,,,EXCLUDED,5,1,1
1950,18,14:47:30,1,,,,,,,,EXCLUDED,5,1,1
1950,19,14:48:00,1,,,,,,,,EXCLUDED,5,1,1
1950,20,14:48:30,1,,,,,,,,EXCLUDED,5,1,1
1950,21,14:49:00,1,,,,,,,,EXCLUDED,5,1,1
1950,22,14:49:30,1,,,,,,,,EXCLUDED,5,1,1
1950,23,14:50:00,1,,,,,,,,EXCLUDED,5,1,1
1950,24,14:50:30,1,,,,,,,,EXCLUDED,5,1,1
1950,25,14:51:00,1,,,,,,,,EXCLUDED,5,1,1
1950,26,14:51:30,1,,,,,,,,EXCLUDED,5,1,1
1950,27,14:52:00,1,,,,,,,,EXCLUDED,5,1,1
1950,28,14:52:30,1,,,,,,,,EXCLUDED,5,1,1
1950,29,14:53:00,1,,,,,,,,EXCLUDED,5,1,1
1950,30,14:53:30,1,,,,,,,,EXCLUDED,5,1,1
1950,31,14:54:00,1,,,,,,,,EXCLUDED,5,1,1
1950,32,14:54:30,1,,,,,,,,EXCLUDED,5,1,1
1950,33,14:55:00,1,,,,,,,,EXCLUDED,5,1,1
1950,34,14:55:30,1,,,,,,,,EXCLUDED,5,1,1
1950,35,14:56:00,1,,,,,,,,EXCLUDED,5,1,1
1950,36,14:56:30,1,,,,,,,,EXCLUDED,5,1,1
1950,37,14:57:00,1,,,,,,,,EXCLUDED,5,1,1
1950,38,14:57:30,1,,,,,,,,EXCLUDED,5,1,1
1950,39,14:58:00,1,,,,,,,,EXCLUDED,5,1,1
1950,40,14:58:30,1,,,,,,,,EXCLUDED,5,1,1
1950,41,14:59:00,1,,,,,,,,EXCLUDED,5,1,1
1950,42,14:59:30,1,,,,,,,,EXCLUDED,5,1,1
1950,43,15:00:00,1,,,,,,,,EXCLUDED,5,1,1
1950,44,15:00:30,1,,,,,,,,EXCLUDED,5,1,1
1950,45,15:01:00,1,,,,,,,,EXCLUDED,5,1,1
1950,46,15:01:30,1,,,,,,,,EXCLUDED,5,1,1
1950,47,15:02:00,1,,,,,,,,EXCLUDED,5,1,1
1950,48,15:02:30,1,,,,,,,,EXCLUDED,5,1,1
1950,49,15:03:00,1,,,,,,,,EXCLUDED,5,1,1
1950,50,15:03:30,1,,,,,,,,EXCLUDED,5,1,1
1950,51,15:04:00,1,,,,,,,,EXCLUDED,5,1,1
1950,52,15:04:30,1,,,,,,,,EXCLUDED,5,1,1
1950,53,15:05:00,1,,,,,,,,EXCLUDED,5,1,1
1950,54,15:05:30,1,,,,,,,,EXCLUDED,5,1,1
1950,55,15:06:00,1,,,,,,,,EXCLUDED,5,1,1
1950,56,15:06:30,1,,,,,,,,EXCLUDED,5,1,1
1950,57,15:07:00,1,,,,,,,,EXCLUDED,5,1,1
1950,58,15:07:30,1,,,,,,,,EXCLUDED,5,1,1
1950,59,15:08:00,1,,,,,,,,EXCLUDED,5,1,1
1950,60,15:08:30,1,,,,,,,,EXCLUDED,5,1,1
1950,61,15:09:00,1,,,,,,,,EXCLUDED,5,1,1
1950,62,15:09:30,1,,,,,,,,EXCLUDED,5,1,1
1950,63,15:10:00,1,,,,,,,,EXCLUDED,5,1,1
1950,64,15:10:30,1,,,,,,,,EXCLUDED,5,1,1
1950,65,15:11:00,1,,,,,,,,EXCLUDED,5,1,1
1950,66,15:11:30,1,,,,,,,,EXCLUDED,5,1,1
1950,67,15:12:00,1,,,,,,,,EXCLUDED,5,1,1
1950,68,15:12:30,1,,,,,,,,EXCLUDED,5,1,1
1950,69,15:13:00,1,,,,,,,,EXCLUDED,5,1,1
1950,70,15:13:30,1,,,,,,,,EXCLUDED,5,1,1
1950,71,15:14:00,1,,,,,,,,EXCLUDED,5,1,1
1950,72,15:14:30,1,,,,,,,,EXCLUDED,5,1,1
1950,73,15:15:00,1,,,,,,,,EXCLUDED,5,1,1
1950,74,15:15:30,1,,,,,,,,EXCLUDED,5,1,1
1950,75,15:16:00,1,,,,,,,,EXCLUDED,5,1,1
1950,76,15:16:30,1,,,,,,,,EXCLUDED,5,1,1
1950,77,15:17:00,1,,,,,,,,EXCLUDED,5,1,1
1950,78,15:17:30,1,,,,,,,,EXCLUDED,5,1,1
1950,79,15:18:00,1,,,,,,,,EXCLUDED,5,1,1
1950,80,15:18:30,1,,,,,,,,EXCLUDED,5,1,1
1950,81,15:19:00,1,,,,,,,,EXCLUDED,5,1,1
1950,82,15:19:30,1,,,,,,,,EXCLUDED,5,1,1
1950,83,15:20:00,1,,,,,,,,EXCLUDED,5,1,1
1950,84,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
1950,85,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
1950,86,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
1950,87,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
1950,88,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
1950,89,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
1950,90,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
1950,91,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
1950,92,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
1950,93,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
1950,94,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
1950,95,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
1950,96,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
1950,97,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
1950,98,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
1950,99,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
1950,100,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
1950,101,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
1950,102,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
1950,103,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
1950,104,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
1950,105,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
1950,106,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
1950,107,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
1950,108,15:32:30,1,,,,,,,,EXCLUDED,5,1,1
1950,109,15:33:00,1,,,,,,,,EXCLUDED,5,1,1
1950,110,15:33:30,1,,,,,,,,EXCLUDED,5,1,1
1950,111,15:34:00,1,,,,,,,,EXCLUDED,5,1,1
1950,112,15:34:30,1,,,,,,,,EXCLUDED,5,1,1
1950,113,15:35:00,1,,,,,,,,EXCLUDED,5,1,1
1950,114,15:35:30,1,,,,,,,,EXCLUDED,5,1,1
1950,115,15:36:00,1,,,,,,,,EXCLUDED,5,1,1
1950,116,15:36:30,1,,,,,,,,EXCLUDED,5,1,1
1950,117,15:37:00,1,,,,,,,,EXCLUDED,5,1,1
1950,118,15:37:30,1,,,,,,,,EXCLUDED,5,1,1
1950,119,15:38:00,1,,,,,,,,EXCLUDED,5,1,1
1950,120,15:38:30,1,,,,,,,,EXCLUDED,5,1,1
1950,121,15:39:00,1,,,,,,,,EXCLUDED,5,1,1
1950,122,15:39:30,1,,,,,,,,EXCLUDED,5,1,1
1950,123,15:40:00,1,,,,,,,,EXCLUDED,5,1,1
1950,124,15:40:30,1,,,,,,,,EXCLUDED,5,1,1
1950,125,15:41:00,1,,,,,,,,EXCLUDED,5,1,1
1950,126,15:41:30,1,,,,,,,,EXCLUDED,5,1,1
