mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1453,1,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
1453,2,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
1453,3,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
1453,4,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
1453,5,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
1453,6,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
1453,7,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
1453,8,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
1453,9,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
1453,10,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
1453,11,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
1453,12,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
1453,13,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
1453,14,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
1453,15,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
1453,16,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
1453,17,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
1453,18,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
1453,19,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
1453,20,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
1453,21,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
1453,22,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
1453,23,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
1453,24,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
1453,25,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
1453,26,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
1453,27,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
1453,28,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
1453,29,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
1453,30,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
1453,31,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
1453,32,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
1453,33,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
1453,34,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
1453,35,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
1453,36,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
1453,37,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
1453,38,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
1453,39,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
1453,40,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
1453,41,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
1453,42,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
1453,43,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
1453,44,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
1453,45,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
1453,46,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
1453,47,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
1453,48,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
1453,49,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
1453,50,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
1453,51,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
1453,52,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
1453,53,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
1453,54,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
1453,55,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
1453,56,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
1453,57,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
1453,58,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
1453,59,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
1453,60,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
1453,61,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
1453,62,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
1453,63,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
1453,64,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
1453,65,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
1453,66,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
1453,67,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
1453,68,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
1453,69,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
1453,70,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
1453,71,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
1453,72,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
1453,73,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
1453,74,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
1453,75,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
1453,76,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
