mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2946,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
2946,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
2946,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
2946,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
2946,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
2946,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
2946,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
2946,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
2946,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
2946,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
2946,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
2946,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
2946,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
2946,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
2946,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
2946,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
2946,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
2946,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
2946,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
2946,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
2946,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
2946,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
2946,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
2946,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
2946,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
2946,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
2946,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
2946,28,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
2946,29,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
2946,30,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
2946,31,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
2946,32,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
2946,33,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
2946,34,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
2946,35,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
2946,36,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
2946,37,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
2946,38,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
2946,39,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
2946,40,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
2946,41,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
2946,42,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
2946,43,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
2946,44,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
2946,45,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
2946,46,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
2946,47,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
2946,48,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
2946,49,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
2946,50,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
2946,51,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
2946,52,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
2946,53,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
2946,54,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
2946,55,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
2946,56,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
2946,57,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
2946,58,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
2946,59,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
2946,60,18:29:30,1,,,,,,,1,EXCLUDED,4,1,1
2946,61,18:30:00,1,,,,,,,1,EXCLUDED,4,1,1
2946,62,18:30:30,1,,,,,,,1,EXCLUDED,4,1,1
2946,63,18:31:00,1,,,,,,,1,EXCLUDED,4,1,1
2946,64,18:31:30,0,34.00,0,12.5700,1.0900,1.1100,0.4100,1,ACTIVE,4,1,1
2946,65,18:32:00,0,6.00,0,15.0300,1.1950,1.3500,0.5205,0,ACTIVE,4,1,1
2946,66,18:32:30,0,2.00,0,14.7750,1.1450,1.3350,0.5090,0,ACTIVE,4,1,1
2946,67,18:33:00,0,0.00,0,14.4300,1.1100,1.3050,0.4980,0,ACTIVE,4,1,1
2946,68,18:33:30,0,4.00,0,16.7250,1.1850,1.5350,0.5920,0,ACTIVE,4,1,1
2946,69,18:34:00,0,41.00,0,10.2400,0.7245,0.9430,0.3630,1,ACTIVE,4,1,1
2946,70,18:34:30,0,43.00,0,7.9050,0.7600,0.6830,0.2240,1,ACTIVE,4,1,1
2946,71,18:35:00,0,40.00,0,7.1100,0.7350,0.6005,0.2095,1,ACTIVE,4,1,1
2946,72,18:35:30,0,75.00,0,16.2700,1.3720,1.4550,0.4720,1,ACTIVE,4,1,1
2946,73,18:36:00,0,34.00,0,49.6600,2.6000,4.6800,2.6600,1,ACTIVE,4,1,1
2946,74,18:36:30,0,1.00,0,74.9450,4.1150,7.0750,3.5750,0,ACTIVE,4,1,1
2946,75,18:37:00,0,0.00,0,72.0350,3.8750,6.8500,3.2100,0,ACTIVE,4,1,1
2946,76,18:37:30,0,1.00,0,68.6000,3.7750,6.4900,3.1400,0,ACTIVE,4,1,1
2946,77,18:38:00,0,1.00,0,48.1450,2.7500,4.5400,2.1000,0,ACTIVE,4,1,1
2946,78,18:38:30,0,0.00,0,3.4300,0.3600,0.2900,0.0853,0,ACTIVE,4,1,1
2946,79,18:39:00,0,0.00,0,2.9150,0.3195,0.2440,0.0694,0,ACTIVE,4,1,1
2946,80,18:39:30,0,20.00,0,8.8300,0.5715,0.8235,0.3285,1,ACTIVE,4,1,1
2946,81,18:40:00,0,0.00,0,11.6700,0.6845,1.1030,0.4525,0,ACTIVE,4,1,1
2946,82,18:40:30,0,0.00,0,12.2500,0.7195,1.1600,0.4670,0,ACTIVE,4,1,1
2946,83,18:41:00,0,0.00,0,12.0650,0.7355,1.1350,0.4620,0,ACTIVE,4,1,1
2946,84,18:41:30,0,28.00,0,8.4550,0.5230,0.7930,0.3240,1,ACTIVE,4,1,1
2946,85,18:42:00,0,10.00,0,10.0550,0.6470,0.9460,0.3265,1,ACTIVE,4,1,1
2946,86,18:42:30,0,11.00,0,9.7100,0.6650,0.9050,0.3085,1,ACTIVE,4,1,1
2946,87,18:43:00,0,59.00,0,6.9050,0.4850,0.6380,0.2275,1,ACTIVE,4,1,1
2946,88,18:43:30,0,110.00,0,4.3600,0.3425,0.3950,0.1350,1,ACTIVE,4,1,1
2946,89,18:44:00,0,14.00,0,4.6350,0.3420,0.4225,0.1625,1,ACTIVE,4,1,1
2946,90,18:44:30,0,69.00,0,6.8950,0.4825,0.6360,0.2380,1,ACTIVE,4,1,1
2946,91,18:45:00,0,0.00,0,8.2700,0.5490,0.7680,0.2995,0,ACTIVE,4,1,1
2946,92,18:45:30,0,0.00,0,8.1000,0.5490,0.7510,0.2835,0,ACTIVE,4,1,1
2946,93,18:46:00,0,1.00,0,8.5100,0.5610,0.7935,0.2960,0,ACTIVE,4,1,1
2946,94,18:46:30,0,0.00,0,8.1200,0.5550,0.7510,0.2900,0,ACTIVE,4,1,1
2946,95,18:47:00,0,0.00,0,8.5300,0.5670,0.7935,0.3025,0,ACTIVE,4,1,1
2946,96,18:47:30,0,0.00,0,8.4800,0.5490,0.7935,0.2930,0,ACTIVE,4,1,1
2946,97,18:48:00,0,0.00,0,8.4800,0.5490,0.7935,0.2930,0,ACTIVE,4,1,1
2946,98,18:48:30,0,0.00,0,8.2350,0.5370,0.7680,0.2930,0,ACTIVE,4,1,1
2946,99,18:49:00,0,0.00,0,7.8300,0.4925,0.7355,0.2745,0,ACTIVE,4,1,1
2946,100,18:49:30,0,1.00,0,6.9300,0.4570,0.6460,0.2435,1,ACTIVE,4,1,1
2946,101,18:50:00,0,94.00,0,5.9400,0.4290,0.5450,0.2025,1,ACTIVE,4,1,1
2946,102,18:50:30,0,109.00,0,3.5900,0.2825,0.3230,0.1203,1,ACTIVE,4,1,1
2946,103,18:51:00,0,0.00,0,6.1550,0.4330,0.5680,0.2055,1,ACTIVE,4,1,1
2946,104,18:51:30,0,8.00,0,4.4350,0.3375,0.4025,0.1515,1,ACTIVE,4,1,1
2946,105,18:52:00,0,0.00,0,5.2300,0.3880,0.4770,0.1800,0,ACTIVE,4,1,1
