mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
533,95,18:47:00,0,74.00,0,19.5600,3.9800,1.2100,0.1420,1,ACTIVE,4,1,1
533,96,18:47:30,0,31.00,0,15.6900,3.3500,0.9330,0.1000,1,ACTIVE,4,1,1
533,97,18:48:00,0,2.00,0,16.1900,3.5000,0.9540,0.1000,0,ACTIVE,4,1,1
533,98,18:48:30,0,0.00,0,15.8500,3.4200,0.9330,0.1000,0,ACTIVE,4,1,1
533,99,18:49:00,0,0.00,0,15.8500,3.4200,0.9330,0.1000,0,ACTIVE,4,1,1
533,100,18:49:30,0,9.00,0,15.8500,3.4200,0.9330,0.1000,0,ACTIVE,4,1,1
533,101,18:50:00,0,7.00,0,15.6900,3.3500,0.9330,0.1000,0,ACTIVE,4,1,1
533,102,18:50:30,0,0.00,0,16.7200,3.6500,0.9750,0.1050,0,ACTIVE,4,1,1
533,103,18:51:00,0,4.00,0,18.4400,3.9800,1.0900,0.1090,0,ACTIVE,4,1,1
533,104,18:51:30,0,0.00,0,18.4400,3.9800,1.0900,0.1090,0,ACTIVE,4,1,1
533,105,18:52:00,0,30.00,0,20.1300,4.2500,1.2100,0.1240,1,ACTIVE,4,1,1
533,106,18:52:30,0,26.00,0,25.9300,5.2800,1.6000,0.2000,1,ACTIVE,4,1,1
533,107,18:53:00,0,37.00,0,24.0000,4.9500,1.4700,0.1720,1,ACTIVE,4,1,1
533,108,18:53:30,0,25.00,0,21.0700,4.3400,1.2900,0.1420,1,ACTIVE,4,1,1
533,109,18:54:00,0,6.00,0,22.4600,4.7400,1.3500,0.1580,1,ACTIVE,4,1,1
533,110,18:54:30,0,0.00,0,23.9600,5.0600,1.4400,0.1650,1,ACTIVE,4,1,1
533,111,18:55:00,0,16.00,0,23.1800,4.9500,1.3800,0.1580,1,ACTIVE,4,1,1
533,112,18:55:30,0,119.00,0,31.1000,6.4200,1.9100,0.2000,1,ACTIVE,4,1,1
533,113,18:56:00,0,159.00,0,37.0900,7.4700,2.3200,0.2600,1,ACTIVE,4,1,1
533,114,18:56:30,0,94.00,0,42.8900,7.3100,3.0100,0.3840,1,ACTIVE,4,1,1
533,115,18:57:00,0,37.00,0,39.5100,6.2800,2.8800,0.3840,1,ACTIVE,4,1,1
533,116,18:57:30,0,47.00,0,35.4700,6.7000,2.3200,0.3300,1,ACTIVE,4,1,1
533,117,18:58:00,0,37.00,0,52.8700,7.1500,4.1600,0.5790,1,ACTIVE,4,1,1
533,118,18:58:30,0,49.00,0,47.0100,5.8800,3.8100,0.5430,1,ACTIVE,4,1,1
533,119,18:59:00,0,31.00,0,55.5900,7.6300,4.3400,0.6180,1,ACTIVE,4,1,1
533,120,18:59:30,0,74.00,0,63.7600,10.6000,4.5400,0.6320,1,ACTIVE,4,1,1
533,121,19:00:00,0,209.00,0,67.0900,14.0000,4.0700,0.4670,1,ACTIVE,4,1,1
533,122,19:00:30,0,112.00,0,14.7600,0.7680,1.4400,0.4190,1,ACTIVE,4,1,1
533,123,19:01:00,0,97.00,0,38.5000,8.5000,2.2200,0.2490,1,ACTIVE,4,1,1
533,124,19:01:30,0,112.00,0,16.5600,5.1700,0.5790,0.0571,1,ACTIVE,4,1,1
533,125,19:02:00,0,0.00,0,14.6100,4.8400,0.4370,0.0756,1,ACTIVE,4,1,1
533,126,19:02:30,0,0.00,0,14.3800,4.7400,0.4370,0.0756,1,ACTIVE,4,1,1
533,127,19:03:00,0,36.00,0,14.0600,4.7400,0.4010,0.0756,1,ACTIVE,4,1,1
533,128,19:03:30,0,26.00,0,20.9900,6.2800,0.8020,0.0790,1,ACTIVE,4,1,1
533,129,19:04:00,0,112.00,0,31.5900,6.2800,1.9900,0.2440,1,ACTIVE,4,1,1
533,130,19:04:30,0,105.00,0,70.3200,14.0000,4.4400,0.4670,1,ACTIVE,4,1,1
533,131,19:05:00,0,202.00,0,61.6100,12.6000,3.8100,0.4100,1,ACTIVE,4,1,1
533,132,19:05:30,0,97.00,0,96.9600,19.8000,6.0100,0.5200,1,ACTIVE,4,1,1
533,133,19:06:00,0,116.00,0,35.9600,9.6800,1.6400,0.1880,1,ACTIVE,4,1,1
533,134,19:06:30,0,74.00,0,18.5200,4.6400,0.9330,0.0919,1,ACTIVE,4,1,1
533,135,19:07:00,0,124.00,0,11.6800,1.9100,0.8370,0.1190,1,ACTIVE,4,1,1
533,136,19:07:30,0,101.00,0,27.6400,4.8400,1.9100,0.2190,1,ACTIVE,4,1,1
533,137,19:08:00,0,79.00,0,36.7800,7.3100,2.3200,0.3030,1,ACTIVE,4,1,1
533,138,19:08:30,0,108.00,0,43.3900,7.0000,3.1400,0.4010,1,ACTIVE,4,1,1
533,139,19:09:00,0,52.00,0,20.1000,3.4200,1.4100,0.1800,1,ACTIVE,4,1,1
533,140,19:09:30,0,52.00,0,26.3400,5.0600,1.7100,0.1580,1,ACTIVE,4,1,1
533,141,19:10:00,0,129.00,0,25.6900,5.0600,1.6400,0.1450,1,ACTIVE,4,1,1
533,142,19:10:30,0,108.00,0,23.8800,4.6400,1.5400,0.1650,1,ACTIVE,4,1,1
533,143,19:11:00,0,190.00,0,2.8100,0.4100,0.2140,0.0256,1,ACTIVE,4,1,1
533,144,19:11:30,0,177.00,0,5.1400,0.6460,0.4190,0.0412,1,ACTIVE,4,1,1
533,145,19:12:00,0,36.00,0,10.4900,1.7900,0.7350,0.0919,1,ACTIVE,4,1,1
533,146,19:12:30,0,129.00,0,12.5200,2.5800,0.7680,0.0790,1,ACTIVE,4,1,1
533,147,19:13:00,0,149.00,0,36.1900,8.6900,1.9100,0.2600,1,ACTIVE,4,1,1
533,148,19:13:30,0,209.00,0,14.1700,2.8200,0.8940,0.1090,1,ACTIVE,4,1,1
533,149,19:14:00,0,159.00,0,8.8700,1.1800,0.7040,0.0790,1,ACTIVE,4,1,1
533,150,19:14:30,0,144.00,0,9.7800,1.3500,0.7680,0.0679,1,ACTIVE,4,1,1
533,151,19:15:00,0,7.00,0,6.6200,0.9130,0.5200,0.0412,1,ACTIVE,4,1,1
533,152,19:15:30,0,31.00,0,2.5200,0.3840,0.1880,0.0206,1,ACTIVE,4,1,1
533,153,19:16:00,0,154.00,0,2.1300,0.2280,0.1760,0.0756,1,ACTIVE,4,1,1
533,154,19:16:30,0,62.00,0,8.3300,2.0800,0.4190,0.0571,1,ACTIVE,4,1,1
533,155,19:17:00,0,0.00,0,10.9800,3.2100,0.4370,0.0571,1,ACTIVE,4,1,1
533,156,19:17:30,0,76.00,0,10.3700,3.0100,0.4190,0.0512,1,ACTIVE,4,1,1
533,157,19:18:00,0,0.00,0,10.5400,3.0100,0.4370,0.0622,1,ACTIVE,4,1,1
533,158,19:18:30,0,0.00,0,10.5400,3.0100,0.4370,0.0571,1,ACTIVE,4,1,1
533,159,19:19:00,0,94.00,0,10.2200,2.9400,0.4190,0.0512,1,ACTIVE,4,1,1
533,160,19:19:30,0,282.00,0,9.6900,2.7000,0.4190,0.0512,1,ACTIVE,4,1,1
533,161,19:20:00,0,74.00,0,7.0300,1.9100,0.3160,0.0412,1,ACTIVE,4,1,1
533,162,19:20:30,0,62.00,0,6.3600,1.7100,0.2900,0.0347,1,ACTIVE,4,1,1
533,163,19:21:00,0,62.00,0,6.4400,1.7500,0.2900,0.0298,1,ACTIVE,4,1,1
533,164,19:21:30,0,66.00,0,6.0000,1.7100,0.2490,0.0298,1,ACTIVE,4,1,1
533,165,19:22:00,0,54.00,0,6.7900,1.9100,0.2900,0.0298,1,ACTIVE,4,1,1
533,166,19:22:30,0,22.00,0,6.7900,1.9100,0.2900,0.0298,1,ACTIVE,4,1,1
533,167,19:23:00,0,1.00,0,6.1600,1.7900,0.2490,0.0298,0,ACTIVE,4,1,1
533,168,19:23:30,0,4.00,0,6.1600,1.7900,0.2490,0.0298,1,ACTIVE,4,1,1
533,169,19:24:00,0,26.00,0,6.7900,1.9100,0.2900,0.0347,1,ACTIVE,4,1,1
533,170,19:24:30,0,74.00,0,6.6800,1.7500,0.3160,0.0412,1,ACTIVE,4,1,1
533,171,19:25:00,0,21.00,0,6.2700,1.6700,0.2900,0.0298,1,ACTIVE,4,1,1
533,172,19:25:30,0,69.00,0,6.9800,1.9900,0.2900,0.0347,1,ACTIVE,4,1,1
533,173,19:26:00,0,82.00,0,7.2100,1.9900,0.3160,0.0412,1,ACTIVE,4,1,1
533,174,19:26:30,0,17.00,0,5.9100,1.6700,0.2490,0.0298,1,ACTIVE,4,1,1
533,175,19:27:00,0,59.00,0,5.4600,1.4700,0.2490,0.0256,1,ACTIVE,4,1,1
533,176,19:27:30,0,79.00,0,6.1600,1.7900,0.2490,0.0298,1,ACTIVE,4,1,1
533,177,19:28:00,0,97.00,0,6.6200,1.9900,0.2490,0.0298,1,ACTIVE,4,1,1
533,178,19:28:30,0,23.00,0,6.4300,1.9100,0.2490,0.0298,1,ACTIVE,4,1,1
533,179,19:29:00,0,52.00,0,7.5000,2.1300,0.3160,0.0347,1,ACTIVE,4,1,1
533,180,19:29:30,0,57.00,0,11.6500,3.3500,0.4770,0.0622,1,ACTIVE,4,1,1
533,181,19:30:00,0,66.00,0,11.3000,3.3500,0.4370,0.0571,1,ACTIVE,4,1,1
533,182,19:30:30,0,79.00,0,8.1600,2.4200,0.3160,0.0347,1,ACTIVE,4,1,1
533,183,19:31:00,0,54.00,0,6.9100,1.7100,0.3520,0.0412,1,ACTIVE,4,1,1
533,184,19:31:30,0,134.00,0,9.0200,2.1700,0.4770,0.0412,1,ACTIVE,4,1,1
533,185,19:32:00,0,183.00,0,16.7700,4.1600,0.8560,0.0724,1,ACTIVE,4,1,1
533,186,19:32:30,0,105.00,0,10.8300,3.1400,0.4370,0.0571,1,ACTIVE,4,1,1
533,187,19:33:00,0,12.00,0,10.8300,3.1400,0.4370,0.0571,1,ACTIVE,4,1,1
533,188,19:33:30,0,0.00,0,10.9900,3.2100,0.4370,0.0622,1,ACTIVE,4,1,1
533,189,19:34:00,0,52.00,0,11.1800,3.1400,0.4770,0.0622,1,ACTIVE,4,1,1
533,190,19:34:30,0,27.00,0,9.3100,2.7000,0.3760,0.0512,1,ACTIVE,4,1,1
533,191,19:35:00,0,39.00,0,9.3100,2.7000,0.3760,0.0512,1,ACTIVE,4,1,1
533,192,19:35:30,0,17.00,0,9.3100,2.7000,0.3760,0.0512,1,ACTIVE,4,1,1
533,193,19:36:00,0,25.00,0,9.3000,2.7000,0.3760,0.0460,1,ACTIVE,4,1,1
533,194,19:36:30,0,42.00,0,9.3000,2.7000,0.3760,0.0460,1,ACTIVE,4,1,1
533,195,19:37:00,0,0.00,0,8.9700,2.6400,0.3520,0.0460,0,ACTIVE,4,1,1
533,196,19:37:30,0,49.00,0,9.9500,2.8200,0.4190,0.0512,1,ACTIVE,4,1,1
533,197,19:38:00,0,0.00,0,10.1200,2.8200,0.4370,0.0571,0,ACTIVE,4,1,1
533,198,19:38:30,0,0.00,0,11.1300,2.9400,0.5200,0.0679,0,ACTIVE,4,1,1
533,199,19:39:00,0,0.00,0,11.5600,3.1400,0.5200,0.0622,0,ACTIVE,4,1,1
533,200,19:39:30,0,23.00,0,10.5400,3.0100,0.4370,0.0571,1,ACTIVE,4,1,1
533,201,19:40:00,0,1.00,0,10.8900,3.0100,0.4770,0.0622,0,ACTIVE,4,1,1
533,202,19:40:30,0,0.00,0,10.5400,3.0100,0.4370,0.0571,0,ACTIVE,4,1,1
533,203,19:41:00,0,0.00,0,10.4000,2.9400,0.4370,0.0622,0,ACTIVE,4,1,1
533,204,19:41:30,0,0.00,0,10.1200,2.8200,0.4370,0.0571,0,ACTIVE,4,1,1
533,205,19:42:00,0,0.00,0,10.7500,2.9400,0.4770,0.0622,0,ACTIVE,4,1,1
533,206,19:42:30,0,12.00,0,10.3900,2.9400,0.4370,0.0571,0,ACTIVE,4,1,1
533,207,19:43:00,0,0.00,0,10.5400,3.0100,0.4370,0.0571,0,ACTIVE,4,1,1
533,208,19:43:30,0,0.00,0,10.4000,2.9400,0.4370,0.0622,0,ACTIVE,4,1,1
533,209,19:44:00,0,0.00,0,10.4000,2.9400,0.4370,0.0622,0,ACTIVE,4,1,1
533,210,19:44:30,0,0.00,0,10.8900,3.0100,0.4770,0.0679,0,ACTIVE,4,1,1
533,211,19:45:00,0,0.00,0,10.8900,3.0100,0.4770,0.0679,0,ACTIVE,4,1,1
533,212,19:45:30,0,57.00,0,9.1800,2.6400,0.3760,0.0512,1,ACTIVE,4,1,1
533,213,19:46:00,0,0.00,0,9.3100,2.7000,0.3760,0.0512,0,ACTIVE,4,1,1
533,214,19:46:30,0,0.00,0,9.3100,2.7000,0.3760,0.0512,0,ACTIVE,4,1,1
533,215,19:47:00,0,0.00,0,9.6900,2.7000,0.4190,0.0512,0,ACTIVE,4,1,1
533,216,19:47:30,0,0.00,0,9.9500,2.8200,0.4190,0.0512,0,ACTIVE,4,1,1
533,217,19:48:00,0,0.00,0,9.5700,2.8200,0.3760,0.0512,0,ACTIVE,4,1,1
533,218,19:48:30,0,0.00,0,9.8500,2.7000,0.4370,0.0571,0,ACTIVE,4,1,1
533,219,19:49:00,0,12.00,0,9.9600,2.8200,0.4190,0.0571,0,ACTIVE,4,1,1
533,220,19:49:30,0,0.00,0,10.3900,2.9400,0.4370,0.0571,0,ACTIVE,4,1,1
533,221,19:50:00,0,11.00,0,10.5400,3.0100,0.4370,0.0571,0,ACTIVE,4,1,1
533,222,19:50:30,0,0.00,0,10.3900,2.9400,0.4370,0.0571,0,ACTIVE,4,1,1
533,223,19:51:00,0,16.00,0,9.5700,2.8200,0.3760,0.0460,0,ACTIVE,4,1,1
533,224,19:51:30,0,0.00,0,9.5700,2.8200,0.3760,0.0460,0,ACTIVE,4,1,1
533,225,19:52:00,0,0.00,0,9.5700,2.8200,0.3760,0.0460,0,ACTIVE,4,1,1
533,226,19:52:30,0,0.00,0,9.9500,2.8200,0.4190,0.0512,0,ACTIVE,4,1,1
533,227,19:53:00,0,0.00,0,9.9500,2.8200,0.4190,0.0512,0,ACTIVE,4,1,1
533,228,19:53:30,0,0.00,0,10.2200,2.9400,0.4190,0.0512,0,ACTIVE,4,1,1
533,229,19:54:00,0,0.00,0,10.3900,2.9400,0.4370,0.0512,0,ACTIVE,4,1,1
533,230,19:54:30,0,26.00,0,10.8300,3.1400,0.4370,0.0571,1,ACTIVE,4,1,1
533,231,19:55:00,0,4.00,0,10.8400,3.1400,0.4370,0.0622,0,ACTIVE,4,1,1
533,232,19:55:30,0,0.00,0,11.3300,3.2100,0.4770,0.0622,0,ACTIVE,4,1,1
533,233,19:56:00,0,0.00,0,11.6500,3.3500,0.4770,0.0622,0,ACTIVE,4,1,1
533,234,19:56:30,0,0.00,0,12.1900,3.4200,0.5200,0.0622,0,ACTIVE,4,1,1
533,235,19:57:00,0,0.00,0,11.6500,3.3500,0.4770,0.0622,0,ACTIVE,4,1,1
533,236,19:57:30,0,31.00,0,11.3000,3.3500,0.4370,0.0571,1,ACTIVE,4,1,1
533,237,19:58:00,0,27.00,0,11.7200,3.2100,0.5200,0.0679,1,ACTIVE,4,1,1
533,238,19:58:30,0,12.00,0,11.7200,3.2100,0.5200,0.0679,1,ACTIVE,4,1,1
533,239,19:59:00,0,30.00,0,11.3300,3.2100,0.4770,0.0622,1,ACTIVE,4,1,1
533,240,19:59:30,0,265.00,0,22.1400,4.8400,1.2900,0.1140,1,ACTIVE,4,1,1
533,241,20:00:00,0,37.00,0,45.4600,8.5000,3.0100,0.3160,1,ACTIVE,4,1,1
533,242,20:00:30,0,52.00,0,33.8900,7.0000,2.0800,0.1880,1,ACTIVE,4,1,1
533,243,20:01:00,0,165.00,0,37.1300,7.3100,2.3700,0.2190,1,ACTIVE,4,1,1
533,244,20:01:30,0,4.00,0,23.1800,4.8400,1.4100,0.1360,1,ACTIVE,4,1,1
533,245,20:02:00,0,54.00,0,23.6900,4.9500,1.4400,0.1420,1,ACTIVE,4,1,1
533,246,20:02:30,0,177.00,0,31.4600,6.4200,1.9500,0.1920,1,ACTIVE,4,1,1
533,247,20:03:00,0,134.00,0,41.7000,7.8000,2.7600,0.3030,1,ACTIVE,4,1,1
533,248,20:03:30,0,177.00,0,32.3000,6.2800,2.0800,0.1920,1,ACTIVE,4,1,1
533,249,20:04:00,0,108.00,0,32.3100,6.2800,2.0800,0.2000,1,ACTIVE,4,1,1
533,250,20:04:30,0,112.00,0,31.7500,6.5600,1.9500,0.1720,1,ACTIVE,4,1,1
533,251,20:05:00,0,71.00,0,28.7400,6.1400,1.7100,0.1580,1,ACTIVE,4,1,1
533,252,20:05:30,0,190.00,0,23.1500,4.9500,1.3800,0.1300,1,ACTIVE,4,1,1
533,253,20:06:00,0,129.00,0,25.7900,5.5100,1.5400,0.1450,1,ACTIVE,4,1,1
533,254,20:06:30,0,119.00,0,29.2000,5.8800,1.8300,0.1840,1,ACTIVE,4,1,1
533,255,20:07:00,0,116.00,0,25.8300,5.3900,1.5700,0.1450,1,ACTIVE,4,1,1
533,256,20:07:30,0,101.00,0,30.7200,6.4200,1.8700,0.1800,1,ACTIVE,4,1,1
533,257,20:08:00,0,71.00,0,6.3700,0.8750,0.4870,0.1580,1,ACTIVE,4,1,1
533,258,20:08:30,0,82.00,0,4.4400,0.7350,0.3160,0.0460,1,ACTIVE,4,1,1
533,259,20:09:00,0,129.00,0,3.6700,0.4980,0.2900,0.0256,1,ACTIVE,4,1,1
533,260,20:09:30,0,190.00,0,5.1400,0.6460,0.4190,0.0460,1,ACTIVE,4,1,1
533,261,20:10:00,0,116.00,0,6.1700,0.7040,0.5200,0.0571,1,ACTIVE,4,1,1
533,262,20:10:30,0,74.00,0,4.1300,1.1100,0.1880,0.0256,1,ACTIVE,4,1,1
533,263,20:11:00,0,25.00,0,6.1300,1.5000,0.3160,0.0412,1,ACTIVE,4,1,1
533,264,20:11:30,0,44.00,0,6.7600,1.6400,0.3520,0.0460,1,ACTIVE,4,1,1
533,265,20:12:00,0,21.00,0,6.5100,1.6700,0.3160,0.0347,1,ACTIVE,4,1,1
533,266,20:12:30,0,26.00,0,6.6800,1.6000,0.3520,0.0460,1,ACTIVE,4,1,1
533,267,20:13:00,0,36.00,0,5.9000,1.5000,0.2900,0.0347,1,ACTIVE,4,1,1
533,268,20:13:30,0,59.00,0,5.6200,1.3800,0.2900,0.0298,1,ACTIVE,4,1,1
533,269,20:14:00,0,47.00,0,5.7600,1.6000,0.2490,0.0298,1,ACTIVE,4,1,1
533,270,20:14:30,0,76.00,0,9.9600,2.8200,0.4190,0.0571,1,ACTIVE,4,1,1
533,271,20:15:00,0,79.00,0,10.1200,2.8200,0.4370,0.0571,1,ACTIVE,4,1,1
533,272,20:15:30,0,0.00,0,10.2200,2.9400,0.4190,0.0512,0,ACTIVE,4,1,1
533,273,20:16:00,0,0.00,0,10.2300,2.9400,0.4190,0.0571,0,ACTIVE,4,1,1
533,274,20:16:30,0,0.00,0,10.3900,2.9400,0.4370,0.0512,0,ACTIVE,4,1,1
533,275,20:17:00,0,1.00,0,10.8900,3.0100,0.4770,0.0622,0,ACTIVE,4,1,1
533,276,20:17:30,0,0.00,0,10.8800,3.0100,0.4770,0.0571,0,ACTIVE,4,1,1
533,277,20:18:00,0,0.00,0,10.5300,3.0100,0.4370,0.0512,0,ACTIVE,4,1,1
533,278,20:18:30,0,1.00,0,10.8300,3.1400,0.4370,0.0571,0,ACTIVE,4,1,1
533,279,20:19:00,0,0.00,0,10.5400,3.0100,0.4370,0.0571,0,ACTIVE,4,1,1
533,280,20:19:30,0,1.00,0,10.8800,3.0100,0.4770,0.0571,0,ACTIVE,4,1,1
533,281,20:20:00,0,0.00,0,10.8300,3.1400,0.4370,0.0571,0,ACTIVE,4,1,1
533,282,20:20:30,0,0.00,0,10.8900,3.0100,0.4770,0.0622,0,ACTIVE,4,1,1
533,283,20:21:00,0,0.00,0,10.5300,3.0100,0.4370,0.0512,0,ACTIVE,4,1,1
533,284,20:21:30,0,0.00,0,10.3900,2.9400,0.4370,0.0512,0,ACTIVE,4,1,1
533,285,20:22:00,0,0.00,0,10.2200,2.9400,0.4190,0.0512,0,ACTIVE,4,1,1
533,286,20:22:30,0,0.00,0,10.2200,2.9400,0.4190,0.0512,0,ACTIVE,4,1,1
533,287,20:23:00,0,0.00,0,10.3900,2.9400,0.4370,0.0571,0,ACTIVE,4,1,1
533,288,20:23:30,0,17.00,0,10.3900,2.9400,0.4370,0.0571,0,ACTIVE,4,1,1
533,289,20:24:00,0,0.00,0,10.5400,3.0100,0.4370,0.0571,0,ACTIVE,4,1,1
533,290,20:24:30,0,0.00,0,10.8900,3.0100,0.4770,0.0622,0,ACTIVE,4,1,1
533,291,20:25:00,0,26.00,0,10.8800,3.0100,0.4770,0.0571,1,ACTIVE,4,1,1
533,292,20:25:30,0,57.00,0,9.9500,2.8200,0.4190,0.0512,1,ACTIVE,4,1,1
533,293,20:26:00,0,0.00,0,10.1200,2.8200,0.4370,0.0571,0,ACTIVE,4,1,1
