mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4137,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
4137,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
4137,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
4137,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
4137,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
4137,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
4137,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
4137,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
4137,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
4137,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
4137,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
4137,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
4137,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
4137,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
4137,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
4137,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
4137,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
4137,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
4137,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
4137,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
4137,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
4137,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
4137,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
4137,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
4137,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
4137,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
4137,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
4137,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
4137,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
4137,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
