mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
33,1,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
33,2,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
33,3,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
33,4,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
33,5,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
33,6,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
33,7,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
33,8,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
33,9,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
33,10,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
33,11,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
33,12,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
33,13,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
33,14,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
33,15,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
33,16,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
33,17,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
33,18,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
33,19,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
33,20,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
33,21,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
33,22,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
33,23,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
33,24,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
33,25,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
33,26,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
33,27,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
33,28,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
33,29,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
33,30,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
33,31,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
33,32,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
33,33,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
33,34,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
33,35,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
33,36,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
33,37,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
33,38,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
33,39,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
33,40,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
33,41,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
33,42,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
33,43,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
33,44,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
33,45,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
33,46,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
33,47,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
33,48,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
33,49,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
33,50,18:24:30,1,,,,,,,0,EXCLUDED,2,1,1
33,51,18:25:00,1,,,,,,,0,EXCLUDED,2,1,1
33,52,18:25:30,1,,,,,,,0,EXCLUDED,2,1,1
33,53,18:26:00,1,,,,,,,0,EXCLUDED,2,1,1
33,54,18:26:30,0,5.00,0,43.5900,5.3900,3.5700,0.3230,0,ACTIVE,2,1,1
33,55,18:27:00,0,0.00,0,6.3600,0.9750,0.4770,0.0298,0,ACTIVE,2,1,1
33,56,18:27:30,0,10.00,0,30.5400,3.0700,2.7000,0.1190,1,ACTIVE,2,1,1
33,57,18:28:00,0,71.00,0,34.0900,2.8200,3.1400,0.3370,1,ACTIVE,2,1,1
33,58,18:28:30,0,17.00,0,73.8600,6.5600,6.5600,1.7900,1,ACTIVE,2,1,1
33,59,18:29:00,0,30.00,0,70.4700,6.1400,6.2800,1.7500,1,ACTIVE,2,1,1
33,60,18:29:30,0,69.00,0,18.5200,1.7900,1.6400,0.1920,1,ACTIVE,2,1,1
33,61,18:30:00,0,25.00,0,6.4900,0.7510,0.5430,0.0679,1,ACTIVE,2,1,1
33,62,18:30:30,0,25.00,0,25.7700,2.9400,2.1700,0.2280,1,ACTIVE,2,1,1
33,63,18:31:00,0,0.00,0,43.8800,5.5100,3.5700,0.3520,0,ACTIVE,2,1,1
33,64,18:31:30,0,0.00,0,43.3500,5.2800,3.5700,0.3370,0,ACTIVE,2,1,1
33,65,18:32:00,0,1.00,0,40.1900,5.0600,3.2800,0.2770,0,ACTIVE,2,1,1
33,66,18:32:30,0,0.00,0,37.6300,4.7400,3.0700,0.2330,0,ACTIVE,2,1,1
33,67,18:33:00,0,0.00,0,36.8100,4.6400,3.0100,0.2140,0,ACTIVE,2,1,1
33,68,18:33:30,0,7.00,0,36.7900,4.6400,3.0100,0.1960,0,ACTIVE,2,1,1
33,69,18:34:00,0,0.00,0,34.6800,4.4400,2.8200,0.1760,0,ACTIVE,2,1,1
33,70,18:34:30,0,0.00,0,33.0000,4.1600,2.7000,0.1650,0,ACTIVE,2,1,1
33,71,18:35:00,0,0.00,0,30.9100,3.9000,2.5300,0.1420,0,ACTIVE,2,1,1
33,72,18:35:30,0,0.00,0,30.2400,3.8100,2.4700,0.1300,0,ACTIVE,2,1,1
33,73,18:36:00,0,0.00,0,30.4200,3.9000,2.4700,0.1240,0,ACTIVE,2,1,1
33,74,18:36:30,0,0.00,0,9.3000,2.2200,0.4980,0.0347,0,ACTIVE,2,1,1
33,75,18:37:00,0,0.00,0,2.9500,0.3370,0.2490,0.0256,0,ACTIVE,2,1,1
33,76,18:37:30,0,0.00,0,3.0000,0.3600,0.2490,0.0256,0,ACTIVE,2,1,1
33,77,18:38:00,0,0.00,0,3.2900,0.3760,0.2770,0.0256,0,ACTIVE,2,1,1
33,78,18:38:30,0,0.00,0,3.3400,0.4010,0.2770,0.0256,0,ACTIVE,2,1,1
33,79,18:39:00,0,16.00,0,48.7200,3.7300,4.5400,0.6740,0,ACTIVE,2,1,1
33,80,18:39:30,0,0.00,0,61.8700,7.1500,5.1700,0.7510,0,ACTIVE,2,1,1
33,81,18:40:00,0,18.00,0,59.2500,6.8500,4.9500,0.7200,1,ACTIVE,2,1,1
