mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1010,1,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
1010,2,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
1010,3,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
1010,4,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
1010,5,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
1010,6,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
1010,7,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
1010,8,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
1010,9,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
1010,10,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
1010,11,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
1010,12,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
1010,13,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
1010,14,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
1010,15,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
1010,16,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
1010,17,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
1010,18,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
1010,19,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
1010,20,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
1010,21,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
1010,22,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
1010,23,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
1010,24,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
1010,25,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
1010,26,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
1010,27,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
1010,28,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
1010,29,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
1010,30,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
1010,31,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
1010,32,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
1010,33,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
1010,34,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
1010,35,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
1010,36,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
1010,37,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
1010,38,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
1010,39,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
1010,40,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
1010,41,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
1010,42,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
1010,43,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
1010,44,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
1010,45,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
1010,46,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
1010,47,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
1010,48,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
1010,49,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
1010,50,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
1010,51,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
1010,52,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
1010,53,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
1010,54,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
1010,55,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
1010,56,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
1010,57,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
1010,58,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
1010,59,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
1010,60,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
1010,61,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
1010,62,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
1010,63,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
1010,64,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
1010,65,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
1010,66,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
1010,67,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
1010,68,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
1010,69,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
1010,70,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
1010,71,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
1010,72,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
1010,73,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
1010,74,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
1010,75,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
1010,76,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
1010,77,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
1010,78,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
1010,79,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
1010,80,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
1010,81,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
1010,82,20:40:30,1,,,,,,,,EXCLUDED,4,1,1
1010,83,20:41:00,1,,,,,,,,EXCLUDED,4,1,1
1010,84,20:41:30,1,,,,,,,,EXCLUDED,4,1,1
1010,85,20:42:00,1,,,,,,,,EXCLUDED,4,1,1
1010,86,20:42:30,1,,,,,,,,EXCLUDED,4,1,1
1010,87,20:43:00,1,,,,,,,,EXCLUDED,4,1,1
1010,88,20:43:30,1,,,,,,,,EXCLUDED,4,1,1
1010,89,20:44:00,1,,,,,,,,EXCLUDED,4,1,1
1010,90,20:44:30,1,,,,,,,,EXCLUDED,4,1,1
1010,91,20:45:00,1,,,,,,,,EXCLUDED,4,1,1
1010,92,20:45:30,1,,,,,,,,EXCLUDED,4,1,1
1010,93,20:46:00,1,,,,,,,,EXCLUDED,4,1,1
1010,94,20:46:30,1,,,,,,,,EXCLUDED,4,1,1
1010,95,20:47:00,1,,,,,,,,EXCLUDED,4,1,1
1010,96,20:47:30,1,,,,,,,,EXCLUDED,4,1,1
1010,97,20:48:00,1,,,,,,,,EXCLUDED,4,1,1
1010,98,20:48:30,1,,,,,,,,EXCLUDED,4,1,1
1010,99,20:49:00,1,,,,,,,,EXCLUDED,4,1,1
1010,100,20:49:30,1,,,,,,,,EXCLUDED,4,1,1
1010,101,20:50:00,1,,,,,,,,EXCLUDED,4,1,1
1010,102,20:50:30,1,,,,,,,,EXCLUDED,4,1,1
1010,103,20:51:00,1,,,,,,,,EXCLUDED,4,1,1
1010,104,20:51:30,1,,,,,,,,EXCLUDED,4,1,1
1010,105,20:52:00,1,,,,,,,1,EXCLUDED,4,1,1
1010,106,20:52:30,1,,,,,,,1,EXCLUDED,4,1,1
1010,107,20:53:00,1,,,,,,,1,EXCLUDED,4,1,1
1010,108,20:53:30,1,,,,,,,1,EXCLUDED,4,1,1
1010,109,20:54:00,0,103.00,0,48.4600,5.2800,3.9800,1.7500,1,ACTIVE,4,1,1
1010,110,20:54:30,0,0.00,0,71.5800,9.6800,5.6300,0.7680,0,ACTIVE,4,1,1
1010,111,20:55:00,0,5.00,0,86.2300,12.0000,6.7000,0.8940,0,ACTIVE,4,1,1
1010,112,20:55:30,0,0.00,0,95.4300,13.1000,7.4700,0.9750,0,ACTIVE,4,1,1
1010,113,20:56:00,0,0.00,0,95.4600,13.1000,7.4700,0.9960,0,ACTIVE,4,1,1
1010,114,20:56:30,0,0.00,0,94.0300,13.1000,7.3100,0.9750,0,ACTIVE,4,1,1
1010,115,20:57:00,0,0.00,0,95.4600,13.1000,7.4700,0.9960,0,ACTIVE,4,1,1
1010,116,20:57:30,0,2.00,0,94.8400,12.8000,7.4700,0.9960,0,ACTIVE,4,1,1
1010,117,20:58:00,0,0.00,0,83.7400,11.5000,6.5600,0.8020,0,ACTIVE,4,1,1
1010,118,20:58:30,0,5.00,0,81.2500,11.5000,6.2800,0.7510,0,ACTIVE,4,1,1
1010,119,20:59:00,0,0.00,0,61.7600,8.8800,4.7400,0.5920,0,ACTIVE,4,1,1
1010,120,20:59:30,0,0.00,0,70.8200,10.3000,5.3900,0.6740,0,ACTIVE,4,1,1
1010,121,21:00:00,0,0.00,0,84.9100,12.0000,6.5600,0.8370,0,ACTIVE,4,1,1
1010,122,21:00:30,0,9.00,0,63.1700,9.0700,4.8400,0.6600,0,ACTIVE,4,1,1
1010,123,21:01:00,0,3.00,0,92.0400,12.8000,7.1500,0.9750,0,ACTIVE,4,1,1
1010,124,21:01:30,0,8.00,0,95.5000,13.1000,7.4700,1.0400,0,ACTIVE,4,1,1
1010,125,21:02:00,0,18.00,0,97.6000,13.4000,7.6300,1.0600,0,ACTIVE,4,1,1
1010,126,21:02:30,0,0.00,0,129.3900,13.4000,11.0000,2.9400,0,ACTIVE,4,1,1
1010,127,21:03:00,0,4.00,0,90.4000,12.8000,7.0000,0.7040,0,ACTIVE,4,1,1
1010,128,21:03:30,0,5.00,0,78.3200,11.8000,5.8800,0.7200,0,ACTIVE,4,1,1
1010,129,21:04:00,0,1.00,1,128.7600,13.1000,11.0000,2.9400,0,ACTIVE,4,1,1
1010,130,21:04:30,0,0.00,0,99.0800,13.4000,7.8000,1.0900,0,ACTIVE,4,1,1
1010,131,21:05:00,0,0.00,0,129.3900,13.4000,11.0000,2.9400,0,ACTIVE,4,1,1
1010,132,21:05:30,0,20.00,0,46.9700,3.7300,4.3400,0.6180,1,ACTIVE,4,1,1
1010,133,21:06:00,0,25.00,0,12.6600,1.6400,1.0200,0.1090,1,ACTIVE,4,1,1
1010,134,21:06:30,0,61.00,0,30.2200,5.8800,1.9500,0.1360,1,ACTIVE,4,1,1
1010,135,21:07:00,0,35.00,0,25.7100,5.8800,1.4400,0.0939,1,ACTIVE,4,1,1
1010,136,21:07:30,0,110.00,0,15.8100,3.5000,0.9130,0.0773,1,ACTIVE,4,1,1
1010,137,21:08:00,0,77.00,0,64.5100,10.6000,4.6400,0.5200,1,ACTIVE,4,1,1
1010,138,21:08:30,0,59.00,0,9.0300,2.1700,0.4770,0.0460,1,ACTIVE,4,1,1
1010,139,21:09:00,0,137.00,0,1.7900,0.3090,0.1240,0.0140,1,ACTIVE,4,1,1
1010,140,21:09:30,0,30.00,0,2.3000,0.3760,0.1650,0.0185,1,ACTIVE,4,1,1
1010,141,21:10:00,0,68.00,0,2.6500,0.3920,0.2000,0.0230,1,ACTIVE,4,1,1
1010,142,21:10:30,0,70.00,0,4.7700,0.6460,0.3760,0.0460,1,ACTIVE,4,1,1
1010,143,21:11:00,0,86.00,0,5.1100,0.8020,0.3760,0.0412,1,ACTIVE,4,1,1
1010,144,21:11:30,0,110.00,0,2.3000,0.3760,0.1650,0.0185,1,ACTIVE,4,1,1
1010,145,21:12:00,0,137.00,0,4.8500,1.5400,0.1650,0.0140,1,ACTIVE,4,1,1
1010,146,21:12:30,0,193.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,4,1,1
1010,147,21:13:00,0,106.00,0,0.7400,0.1920,0.0347,0.0117,1,ACTIVE,4,1,1
1010,148,21:13:30,0,80.00,0,1.3500,0.3600,0.0622,0.0093,1,ACTIVE,4,1,1
1010,149,21:14:00,0,147.00,0,9.8700,2.4700,0.4980,0.0370,1,ACTIVE,4,1,1
1010,150,21:14:30,0,66.00,0,8.1300,2.1700,0.3760,0.0370,1,ACTIVE,4,1,1
1010,151,21:15:00,0,24.00,0,62.0500,7.4700,5.1700,0.2770,1,ACTIVE,4,1,1
1010,152,21:15:30,0,77.00,0,3.0400,0.4190,0.2380,0.0230,1,ACTIVE,4,1,1
1010,153,21:16:00,0,96.00,0,4.4700,0.6740,0.3370,0.0279,1,ACTIVE,4,1,1
1010,154,21:16:30,0,66.00,0,2.3000,0.3760,0.1650,0.0185,1,ACTIVE,4,1,1
1010,155,21:17:00,0,132.00,0,2.5900,0.3680,0.2000,0.0185,1,ACTIVE,4,1,1
