mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1044,1,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
1044,2,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
1044,3,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
1044,4,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
1044,5,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
1044,6,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
1044,7,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
1044,8,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
1044,9,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
1044,10,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
1044,11,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
1044,12,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
1044,13,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
1044,14,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
1044,15,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
1044,16,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
1044,17,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
1044,18,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
1044,19,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
1044,20,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
1044,21,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
1044,22,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
1044,23,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
1044,24,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
1044,25,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
1044,26,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
1044,27,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
1044,28,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
1044,29,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
1044,30,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
1044,31,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
1044,32,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
1044,33,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
1044,34,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
1044,35,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
1044,36,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
1044,37,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
1044,38,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
1044,39,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
1044,40,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
