mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2913,1,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
2913,2,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
2913,3,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
2913,4,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
2913,5,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
2913,6,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
2913,7,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
2913,8,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
2913,9,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
2913,10,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
2913,11,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
2913,12,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
2913,13,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
2913,14,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
2913,15,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
2913,16,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
2913,17,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
2913,18,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
2913,19,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
2913,20,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
2913,21,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
2913,22,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
2913,23,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
2913,24,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
2913,25,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
2913,26,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
2913,27,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
2913,28,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
2913,29,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
2913,30,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
2913,31,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
2913,32,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
2913,33,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
2913,34,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
2913,35,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
2913,36,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
2913,37,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
2913,38,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
2913,39,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
2913,40,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
2913,41,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
2913,42,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
2913,43,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
2913,44,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
2913,45,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
2913,46,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
2913,47,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
2913,48,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
2913,49,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
2913,50,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
2913,51,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
2913,52,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
2913,53,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
2913,54,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
2913,55,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
2913,56,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
2913,57,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
2913,58,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
2913,59,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
2913,60,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
2913,61,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
2913,62,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
2913,63,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
2913,64,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
2913,65,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
2913,66,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
2913,67,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
2913,68,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
2913,69,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
2913,70,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
2913,71,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
2913,72,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
2913,73,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
2913,74,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
2913,75,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
2913,76,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
2913,77,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
2913,78,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
2913,79,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
2913,80,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
2913,81,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
2913,82,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
2913,83,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
2913,84,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
2913,85,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
2913,86,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
2913,87,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
2913,88,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
2913,89,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
2913,90,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
2913,91,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
2913,92,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
2913,93,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
2913,94,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
2913,95,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
2913,96,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
2913,97,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
2913,98,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
2913,99,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
2913,100,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
2913,101,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
2913,102,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
2913,103,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
2913,104,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
2913,105,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
2913,106,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
2913,107,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
2913,108,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
2913,109,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
2913,110,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
2913,111,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
2913,112,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
2913,113,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
2913,114,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
2913,115,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
2913,116,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
2913,117,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
2913,118,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
