mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4951,1,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
4951,2,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
4951,3,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
4951,4,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
4951,5,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
4951,6,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
4951,7,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
4951,8,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
4951,9,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
4951,10,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
4951,11,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
4951,12,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
4951,13,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
4951,14,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
4951,15,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
4951,16,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
4951,17,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
4951,18,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
4951,19,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
4951,20,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
4951,21,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
4951,22,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
4951,23,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
4951,24,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
4951,25,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
4951,26,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
4951,27,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
4951,28,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
4951,29,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
4951,30,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
4951,31,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
4951,32,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
4951,33,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
4951,34,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
4951,35,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
4951,36,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
4951,37,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
4951,38,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
4951,39,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
4951,40,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
4951,41,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
4951,42,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
4951,43,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
4951,44,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
4951,45,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
4951,46,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
4951,47,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
4951,48,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
4951,49,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
4951,50,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
4951,51,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
4951,52,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
4951,53,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
4951,54,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
4951,55,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
4951,56,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
4951,57,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
4951,58,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
4951,59,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
4951,60,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
4951,61,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
4951,62,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
4951,63,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
4951,64,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
4951,65,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
4951,66,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
4951,67,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
4951,68,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
4951,69,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
4951,70,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
4951,71,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
4951,72,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
4951,73,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
4951,74,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
4951,75,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
4951,76,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
4951,77,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
4951,78,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
4951,79,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
4951,80,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
4951,81,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
4951,82,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
4951,83,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
4951,84,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
4951,85,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
4951,86,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
4951,87,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
4951,88,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
4951,89,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
4951,90,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
