mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4090,1,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
4090,2,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
4090,3,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
4090,4,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
4090,5,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
4090,6,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
4090,7,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
4090,8,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
4090,9,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
4090,10,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
4090,11,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
4090,12,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
4090,13,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
4090,14,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
4090,15,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
4090,16,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
4090,17,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
4090,18,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
4090,19,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
4090,20,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
4090,21,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
4090,22,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
4090,23,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
4090,24,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
4090,25,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
4090,26,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
4090,27,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
4090,28,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
4090,29,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
4090,30,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
4090,31,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
4090,32,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
4090,33,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
4090,34,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
4090,35,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
4090,36,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
4090,37,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
4090,38,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
4090,39,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
4090,40,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
4090,41,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
4090,42,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
4090,43,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
4090,44,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
4090,45,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
4090,46,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
4090,47,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
4090,48,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
4090,49,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
4090,50,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
4090,51,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
4090,52,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
4090,53,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
4090,54,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
4090,55,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
4090,56,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
4090,57,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
4090,58,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
4090,59,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
4090,60,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
4090,61,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
4090,62,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
4090,63,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
4090,64,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
4090,65,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
4090,66,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
