mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2615,43,18:21:00,0,0.00,0,88.2100,15.3000,6.0100,1.6700,0,ACTIVE,4,1,1
2615,44,18:21:30,0,0.00,0,62.3200,10.8000,4.2500,1.1300,0,ACTIVE,4,1,1
2615,45,18:22:00,0,0.00,0,103.5100,18.1000,7.0000,1.9500,0,ACTIVE,4,1,1
2615,46,18:22:30,0,0.00,0,99.1200,17.4000,6.7000,1.8700,0,ACTIVE,4,1,1
2615,47,18:23:00,0,0.00,0,92.9200,16.3000,6.2800,1.7900,0,ACTIVE,4,1,1
2615,48,18:23:30,0,1.00,0,99.1200,17.4000,6.7000,1.8700,0,ACTIVE,4,1,1
2615,49,18:24:00,0,0.00,0,95.7200,17.0000,6.4200,1.7900,0,ACTIVE,4,1,1
2615,50,18:24:30,0,0.00,0,101.2000,17.8000,6.8500,1.8300,0,ACTIVE,4,1,1
2615,51,18:25:00,0,0.00,0,99.9200,17.8000,6.7000,1.8300,0,ACTIVE,4,1,1
2615,52,18:25:30,0,0.00,0,94.8300,16.6000,6.4200,1.7100,0,ACTIVE,4,1,1
2615,53,18:26:00,0,0.00,0,85.8600,15.3000,5.7600,1.5700,0,ACTIVE,4,1,1
2615,54,18:26:30,0,0.00,0,87.0000,15.3000,5.8800,1.6000,0,ACTIVE,4,1,1
2615,55,18:27:00,0,54.00,0,55.9600,9.2700,3.9800,0.5310,1,ACTIVE,4,1,1
2615,56,18:27:30,0,17.00,0,35.4600,4.2500,2.8800,0.7850,1,ACTIVE,4,1,1
2615,57,18:28:00,0,0.00,0,25.8900,5.5100,1.5400,0.2280,0,ACTIVE,4,1,1
2615,58,18:28:30,0,0.00,0,26.2900,3.7300,1.9900,0.5430,0,ACTIVE,4,1,1
2615,59,18:29:00,0,0.00,0,34.6900,7.3100,2.0800,0.2960,0,ACTIVE,4,1,1
2615,60,18:29:30,0,0.00,0,31.1300,6.5600,1.8700,0.2660,0,ACTIVE,4,1,1
2615,61,18:30:00,0,15.00,0,23.4300,5.1700,1.3500,0.1800,0,ACTIVE,4,1,1
2615,62,18:30:30,0,0.00,0,8.8500,1.9100,0.5200,0.0740,0,ACTIVE,4,1,1
2615,63,18:31:00,0,0.00,0,6.6900,1.4100,0.4010,0.0596,0,ACTIVE,4,1,1
2615,64,18:31:30,0,0.00,0,2.3800,0.5200,0.1390,0.0162,0,ACTIVE,4,1,1
2615,65,18:32:00,0,0.00,0,8.5900,1.7900,0.5200,0.0740,0,ACTIVE,4,1,1
2615,66,18:32:30,0,0.00,0,13.0700,2.8200,0.7680,0.1070,0,ACTIVE,4,1,1
2615,67,18:33:00,0,0.00,0,8.2200,1.7100,0.4980,0.0694,0,ACTIVE,4,1,1
2615,68,18:33:30,0,66.00,0,45.3700,10.1000,2.5800,0.3680,1,ACTIVE,4,1,1
2615,69,18:34:00,0,26.00,0,99.0700,17.4000,6.7000,1.8300,1,ACTIVE,4,1,1
2615,70,18:34:30,0,0.00,0,99.9200,17.8000,6.7000,1.8300,0,ACTIVE,4,1,1
2615,71,18:35:00,0,0.00,0,105.2800,18.9000,7.0000,1.9500,1,ACTIVE,4,1,1
2615,72,18:35:30,0,1.00,0,102.9800,18.5000,6.8500,1.8700,1,ACTIVE,4,1,1
2615,73,18:36:00,0,194.00,0,80.2600,13.7000,5.5100,1.5700,1,ACTIVE,4,1,1
2615,74,18:36:30,0,148.00,0,86.3900,14.9000,5.8800,1.7100,1,ACTIVE,4,1,1
2615,75,18:37:00,0,229.00,0,44.6500,5.1700,3.6500,1.1300,1,ACTIVE,4,1,1
2615,76,18:37:30,0,16.00,0,40.1000,4.3400,3.3500,1.0600,1,ACTIVE,4,1,1
2615,77,18:38:00,0,1.00,0,25.5800,3.0100,2.0800,0.6600,1,ACTIVE,4,1,1
2615,78,18:38:30,0,96.00,0,55.3100,5.5100,4.7400,1.5000,1,ACTIVE,4,1,1
2615,79,18:39:00,0,28.00,0,33.6800,5.0600,2.5300,0.3370,1,ACTIVE,4,1,1
2615,80,18:39:30,0,61.00,0,30.9500,3.8100,2.4700,0.7850,1,ACTIVE,4,1,1
2615,81,18:40:00,0,46.00,0,33.8100,4.1600,2.7000,0.9130,1,ACTIVE,4,1,1
2615,82,18:40:30,0,59.00,0,43.4300,5.8800,3.3500,0.9960,1,ACTIVE,4,1,1
2615,83,18:41:00,0,89.00,0,69.4400,12.0000,4.7400,1.2600,1,ACTIVE,4,1,1
2615,84,18:41:30,0,20.00,0,67.8300,9.4700,5.1700,1.5000,1,ACTIVE,4,1,1
2615,85,18:42:00,0,4.00,0,29.7200,4.7400,2.1300,0.5790,1,ACTIVE,4,1,1
2615,86,18:42:30,0,71.00,0,28.5900,3.8100,2.2200,0.6600,1,ACTIVE,4,1,1
2615,87,18:43:00,0,0.00,0,109.0500,19.4000,7.3100,2.0800,1,ACTIVE,4,1,1
2615,88,18:43:30,0,22.00,0,105.8200,18.5000,7.1500,2.0400,1,ACTIVE,4,1,1
2615,89,18:44:00,0,163.00,0,72.6500,12.6000,4.9500,1.4400,1,ACTIVE,4,1,1
2615,90,18:44:30,0,118.00,0,41.6800,7.8000,2.7000,0.7510,1,ACTIVE,4,1,1
2615,91,18:45:00,0,89.00,0,69.2700,9.6800,5.2800,1.5000,1,ACTIVE,4,1,1
2615,92,18:45:30,0,27.00,0,106.7700,18.9000,7.1500,2.0800,1,ACTIVE,4,1,1
2615,93,18:46:00,0,22.00,0,45.3400,9.6800,2.6400,0.7510,1,ACTIVE,4,1,1
2615,94,18:46:30,0,17.00,0,99.9600,17.8000,6.7000,1.8700,1,ACTIVE,4,1,1
2615,95,18:47:00,0,49.00,0,103.6000,18.1000,7.0000,2.0400,1,ACTIVE,4,1,1
2615,96,18:47:30,0,0.00,0,116.4800,20.7000,7.8000,2.3200,0,ACTIVE,4,1,1
2615,97,18:48:00,0,11.00,0,107.6800,19.4000,7.1500,2.0800,0,ACTIVE,4,1,1
2615,98,18:48:30,0,2.00,0,48.5400,7.3100,3.5700,0.9960,0,ACTIVE,4,1,1
2615,99,18:49:00,0,0.00,0,39.1600,6.4200,2.7600,0.7680,0,ACTIVE,4,1,1
2615,100,18:49:30,0,41.00,0,76.8300,10.1000,6.0100,1.6700,1,ACTIVE,4,1,1
2615,101,18:50:00,0,22.00,0,112.3500,20.2000,7.4700,2.0800,1,ACTIVE,4,1,1
2615,102,18:50:30,0,0.00,0,117.3200,21.1000,7.8000,2.1700,0,ACTIVE,4,1,1
2615,103,18:51:00,0,1.00,0,112.3500,20.2000,7.4700,2.0800,0,ACTIVE,4,1,1
2615,104,18:51:30,0,82.00,0,5.9300,1.1300,0.3840,0.0559,1,ACTIVE,4,1,1
2615,105,18:52:00,0,0.00,0,7.4300,1.4400,0.4770,0.0694,1,ACTIVE,4,1,1
2615,106,18:52:30,0,38.00,0,23.3000,4.7400,1.4400,0.2050,1,ACTIVE,4,1,1
2615,107,18:53:00,0,59.00,0,7.1900,1.5400,0.4280,0.0412,1,ACTIVE,4,1,1
2615,108,18:53:30,0,143.00,0,33.0700,6.4200,2.1300,0.2490,1,ACTIVE,4,1,1
2615,109,18:54:00,0,123.00,0,80.6500,17.4000,4.7400,0.6890,1,ACTIVE,4,1,1
2615,110,18:54:30,0,100.00,0,93.8300,20.2000,5.5100,0.7850,1,ACTIVE,4,1,1
2615,111,18:55:00,0,0.00,0,92.8600,19.8000,5.5100,0.7680,1,ACTIVE,4,1,1
2615,112,18:55:30,0,6.00,0,92.8600,19.8000,5.5100,0.7680,1,ACTIVE,4,1,1
2615,113,18:56:00,0,0.00,0,61.1100,12.3000,3.8100,0.4980,0,ACTIVE,4,1,1
2615,114,18:56:30,0,9.00,0,73.1600,12.8000,4.9500,1.3500,1,ACTIVE,4,1,1
2615,115,18:57:00,0,9.00,0,65.6800,11.5000,4.4400,1.2400,1,ACTIVE,4,1,1
2615,116,18:57:30,0,46.00,0,91.9600,19.4000,5.5100,0.8020,1,ACTIVE,4,1,1
2615,117,18:58:00,0,100.00,0,85.3100,17.8000,5.1700,0.7510,1,ACTIVE,4,1,1
2615,118,18:58:30,0,56.00,0,112.9800,19.8000,7.6300,2.2200,1,ACTIVE,4,1,1
2615,119,18:59:00,0,6.00,0,99.1500,21.1000,5.8800,0.8750,1,ACTIVE,4,1,1
2615,120,18:59:30,0,33.00,0,103.6600,21.6000,6.2800,0.8940,1,ACTIVE,4,1,1
2615,121,19:00:00,0,20.00,0,98.1100,20.7000,5.8800,0.8370,1,ACTIVE,4,1,1
2615,122,19:00:30,0,0.00,0,98.1500,20.7000,5.8800,0.8750,0,ACTIVE,4,1,1
2615,123,19:01:00,0,0.00,0,129.0800,22.1000,8.8800,2.3700,0,ACTIVE,4,1,1
2615,124,19:01:30,0,6.00,0,129.1400,22.1000,8.8800,2.4200,0,ACTIVE,4,1,1
2615,125,19:02:00,0,0.00,0,120.9600,20.7000,8.3200,2.2200,0,ACTIVE,4,1,1
2615,126,19:02:30,0,0.00,0,97.1500,20.2000,5.8800,0.8560,0,ACTIVE,4,1,1
2615,127,19:03:00,0,0.00,0,98.1500,20.7000,5.8800,0.8750,0,ACTIVE,4,1,1
2615,128,19:03:30,0,6.00,0,121.9600,21.1000,8.3200,2.2200,0,ACTIVE,4,1,1
2615,129,19:04:00,0,0.00,0,89.8000,19.8000,5.1700,0.7510,0,ACTIVE,4,1,1
2615,130,19:04:30,0,0.00,0,92.8800,19.8000,5.5100,0.7850,0,ACTIVE,4,1,1
2615,131,19:05:00,0,0.00,0,92.8800,19.8000,5.5100,0.7850,0,ACTIVE,4,1,1
2615,132,19:05:30,0,0.00,0,92.8800,19.8000,5.5100,0.7850,0,ACTIVE,4,1,1
2615,133,19:06:00,0,21.00,0,115.2500,20.2000,7.8000,2.0800,1,ACTIVE,4,1,1
2615,134,19:06:30,0,22.00,0,91.9200,19.4000,5.5100,0.7680,1,ACTIVE,4,1,1
2615,135,19:07:00,0,26.00,0,89.8200,19.8000,5.1700,0.7680,1,ACTIVE,4,1,1
2615,136,19:07:30,0,16.00,0,108.4300,19.8000,7.1500,1.9100,1,ACTIVE,4,1,1
2615,137,19:08:00,0,2.00,0,109.9000,19.8000,7.3100,1.9900,0,ACTIVE,4,1,1
2615,138,19:08:30,0,6.00,0,110.8500,20.2000,7.3100,1.9900,0,ACTIVE,4,1,1
2615,139,19:09:00,0,24.00,0,106.1500,19.4000,7.0000,1.9100,1,ACTIVE,4,1,1
2615,140,19:09:30,0,4.00,0,108.4800,19.8000,7.1500,1.9500,0,ACTIVE,4,1,1
2615,141,19:10:00,0,34.00,0,102.5100,18.9000,6.7000,1.7900,1,ACTIVE,4,1,1
2615,142,19:10:30,0,54.00,0,108.9100,19.4000,7.3100,1.9500,1,ACTIVE,4,1,1
2615,143,19:11:00,0,56.00,0,108.4800,19.8000,7.1500,1.9500,1,ACTIVE,4,1,1
2615,144,19:11:30,0,5.00,0,95.2600,17.4000,6.2800,1.7100,1,ACTIVE,4,1,1
2615,145,19:12:00,0,27.00,0,62.9500,11.0000,4.2500,1.2400,1,ACTIVE,4,1,1
2615,146,19:12:30,0,10.00,0,54.3100,9.8900,3.5700,1.0400,0,ACTIVE,4,1,1
2615,147,19:13:00,0,1.00,0,59.2300,10.8000,3.9000,1.1300,0,ACTIVE,4,1,1
2615,148,19:13:30,0,5.00,0,56.2300,10.1000,3.7300,1.0900,0,ACTIVE,4,1,1
2615,149,19:14:00,0,54.00,0,50.0000,8.8800,3.3500,0.9540,1,ACTIVE,4,1,1
2615,150,19:14:30,0,27.00,1,19.3300,3.6500,1.2600,0.1720,1,ACTIVE,4,1,1
2615,151,19:15:00,0,6.00,0,34.5900,7.6300,1.9900,0.2600,1,ACTIVE,4,1,1
2615,152,19:15:30,0,85.00,0,103.9900,17.8000,7.1500,1.9500,1,ACTIVE,4,1,1
2615,153,19:16:00,0,143.00,0,38.8100,7.8000,2.3700,0.7680,1,ACTIVE,4,1,1
2615,154,19:16:30,0,63.00,0,47.4500,5.3900,3.9800,0.5790,1,ACTIVE,4,1,1
2615,155,19:17:00,0,71.00,0,12.6700,0.9750,1.1600,0.3370,1,ACTIVE,4,1,1
2615,156,19:17:30,0,82.00,0,23.2500,2.8200,1.8700,0.6180,1,ACTIVE,4,1,1
2615,157,19:18:00,0,49.00,0,14.1900,1.5400,1.1800,0.3840,1,ACTIVE,4,1,1
2615,158,19:18:30,0,27.00,0,9.3200,1.1800,0.7350,0.2440,1,ACTIVE,4,1,1
2615,159,19:19:00,0,0.00,0,12.8800,2.0400,0.9130,0.3520,0,ACTIVE,4,1,1
2615,160,19:19:30,0,21.00,0,9.9100,1.4400,0.7350,0.2660,1,ACTIVE,4,1,1
2615,161,19:20:00,0,16.00,0,23.8200,6.4200,1.0600,0.3030,1,ACTIVE,4,1,1
2615,162,19:20:30,0,59.00,0,54.7900,9.0700,3.9000,0.5430,1,ACTIVE,4,1,1
2615,163,19:21:00,0,28.00,0,78.8000,17.4000,4.5400,0.6050,1,ACTIVE,4,1,1
2615,164,19:21:30,0,37.00,0,35.4300,7.3100,2.1700,0.2380,1,ACTIVE,4,1,1
2615,165,19:22:00,0,89.00,0,18.8700,2.6400,1.4400,0.3920,1,ACTIVE,4,1,1
2615,166,19:22:30,0,73.00,0,37.3400,2.7600,3.4200,1.1600,1,ACTIVE,4,1,1
2615,167,19:23:00,0,46.00,0,7.8700,1.6000,0.4770,0.1390,1,ACTIVE,4,1,1
2615,168,19:23:30,0,111.00,0,29.5900,3.9000,2.3200,0.6180,1,ACTIVE,4,1,1
2615,169,19:24:00,0,44.00,0,57.6900,7.1500,4.7400,0.3600,1,ACTIVE,4,1,1
2615,170,19:24:30,0,38.00,0,10.6500,2.2700,0.6320,0.0919,1,ACTIVE,4,1,1
2615,171,19:25:00,0,118.00,0,25.3900,5.1700,1.5700,0.2090,1,ACTIVE,4,1,1
2615,172,19:25:30,0,46.00,0,45.9300,7.6300,3.2100,0.8940,1,ACTIVE,4,1,1
2615,173,19:26:00,0,7.00,0,87.8100,9.0700,7.4700,2.1700,1,ACTIVE,4,1,1
2615,174,19:26:30,0,28.00,0,50.2800,3.6500,4.6400,1.4700,1,ACTIVE,4,1,1
2615,175,19:27:00,0,41.00,0,20.1500,2.7600,1.5400,0.5550,1,ACTIVE,4,1,1
2615,176,19:27:30,0,115.00,0,16.8700,3.2800,1.0600,0.2900,1,ACTIVE,4,1,1
2615,177,19:28:00,0,207.00,0,15.8100,2.5800,1.1100,0.3520,1,ACTIVE,4,1,1
2615,178,19:28:30,0,111.00,0,1.1400,0.1550,0.0880,0.0292,1,ACTIVE,4,1,1
2615,179,19:29:00,0,107.00,0,7.2500,1.9100,0.1240,1.7900,1,ACTIVE,4,1,1
2615,180,19:29:30,0,4.00,0,176.3700,13.7000,15.9000,6.0100,1,ACTIVE,4,1,1
2615,181,19:30:00,0,2.00,0,147.1200,11.0000,13.4000,4.9500,1,ACTIVE,4,1,1
2615,182,19:30:30,0,13.00,0,146.5900,10.8000,13.4000,4.9500,0,ACTIVE,4,1,1
2615,183,19:31:00,0,0.00,0,161.7400,12.6000,14.6000,5.5100,0,ACTIVE,4,1,1
2615,184,19:31:30,0,0.00,0,162.3400,12.8000,14.6000,5.5100,0,ACTIVE,4,1,1
2615,185,19:32:00,0,0.00,0,168.2800,12.8000,15.3000,5.7600,0,ACTIVE,4,1,1
2615,186,19:32:30,0,0.00,0,168.0100,12.8000,15.3000,5.5100,0,ACTIVE,4,1,1
2615,187,19:33:00,0,0.00,0,168.9000,13.1000,15.3000,5.7600,0,ACTIVE,4,1,1
2615,188,19:33:30,0,0.00,0,168.9000,13.1000,15.3000,5.7600,0,ACTIVE,4,1,1
2615,189,19:34:00,0,0.00,0,168.9000,13.1000,15.3000,5.7600,0,ACTIVE,4,1,1
2615,190,19:34:30,0,0.00,0,168.9000,13.1000,15.3000,5.7600,0,ACTIVE,4,1,1
2615,191,19:35:00,0,0.00,0,168.9000,13.1000,15.3000,5.7600,0,ACTIVE,4,1,1
2615,192,19:35:30,0,0.00,0,168.9000,13.1000,15.3000,5.7600,0,ACTIVE,4,1,1
2615,193,19:36:00,0,44.00,0,91.5400,7.0000,8.3200,2.9400,1,ACTIVE,4,1,1
2615,194,19:36:30,0,0.00,0,10.6700,1.3800,0.8560,0.1140,0,ACTIVE,4,1,1
2615,195,19:37:00,0,1.00,0,9.6400,1.2600,0.7680,0.1120,0,ACTIVE,4,1,1
2615,196,19:37:30,0,1.00,0,9.9900,1.2900,0.8020,0.1070,0,ACTIVE,4,1,1
2615,197,19:38:00,0,0.00,0,10.4400,1.3500,0.8370,0.1120,0,ACTIVE,4,1,1
2615,198,19:38:30,0,0.00,0,15.1300,1.4400,1.3200,0.3600,0,ACTIVE,4,1,1
2615,199,19:39:00,0,1.00,0,13.9400,1.3500,1.2100,0.3300,0,ACTIVE,4,1,1
2615,200,19:39:30,0,1.00,0,10.4500,1.3500,0.8370,0.1240,0,ACTIVE,4,1,1
2615,201,19:40:00,0,0.00,0,15.8200,1.5000,1.3800,0.3920,0,ACTIVE,4,1,1
2615,202,19:40:30,0,0.00,0,9.6900,1.2900,0.7680,0.1020,0,ACTIVE,4,1,1
2615,203,19:41:00,0,1.00,0,11.3900,1.4700,0.9130,0.1240,0,ACTIVE,4,1,1
2615,204,19:41:30,0,5.00,0,10.7300,1.4100,0.8560,0.1120,0,ACTIVE,4,1,1
2615,205,19:42:00,0,4.00,0,10.5100,1.3800,0.8370,0.1190,0,ACTIVE,4,1,1
2615,206,19:42:30,0,4.00,0,10.5000,1.3800,0.8370,0.1120,0,ACTIVE,4,1,1
2615,207,19:43:00,0,5.00,0,11.6300,1.5000,0.9330,0.1190,0,ACTIVE,4,1,1
2615,208,19:43:30,0,0.00,0,13.0200,1.6000,1.0600,0.1550,0,ACTIVE,4,1,1
2615,209,19:44:00,0,0.00,0,14.1100,1.7100,1.1600,0.1650,0,ACTIVE,4,1,1
2615,210,19:44:30,0,0.00,0,13.3000,1.6400,1.0900,0.1550,0,ACTIVE,4,1,1
2615,211,19:45:00,0,0.00,0,13.3100,1.6400,1.0900,0.1580,0,ACTIVE,4,1,1
2615,212,19:45:30,0,9.00,0,24.1300,2.7600,1.9900,0.5430,0,ACTIVE,4,1,1
2615,213,19:46:00,0,0.00,0,41.8200,3.2100,3.8100,1.2100,0,ACTIVE,4,1,1
2615,214,19:46:30,0,0.00,0,35.5000,2.8800,3.2100,0.9540,0,ACTIVE,4,1,1
2615,215,19:47:00,0,0.00,0,37.4900,3.2100,3.3500,0.9750,0,ACTIVE,4,1,1
2615,216,19:47:30,0,0.00,0,20.4400,2.0800,1.7500,0.4770,0,ACTIVE,4,1,1
2615,217,19:48:00,0,0.00,0,12.6200,1.6000,1.0200,0.1450,0,ACTIVE,4,1,1
2615,218,19:48:30,0,1.00,0,12.7500,1.5700,1.0400,0.1550,0,ACTIVE,4,1,1
2615,219,19:49:00,0,0.00,0,14.4300,1.7500,1.1800,0.1760,0,ACTIVE,4,1,1
2615,220,19:49:30,0,0.00,0,28.4900,2.7600,2.4700,0.6740,0,ACTIVE,4,1,1
2615,221,19:50:00,0,1.00,0,47.9500,3.8100,4.3400,1.3500,0,ACTIVE,4,1,1
2615,222,19:50:30,0,1.00,0,18.3100,2.2200,1.5000,0.2230,0,ACTIVE,4,1,1
2615,223,19:51:00,0,0.00,0,52.8400,3.9800,4.8400,1.5000,0,ACTIVE,4,1,1
2615,224,19:51:30,0,6.00,0,92.8000,6.8500,8.5000,2.9400,0,ACTIVE,4,1,1
2615,225,19:52:00,0,4.00,0,86.1200,7.1500,7.6300,3.2100,0,ACTIVE,4,1,1
2615,226,19:52:30,0,21.00,0,69.7900,4.6400,6.5600,1.9500,1,ACTIVE,4,1,1
2615,227,19:53:00,0,12.00,0,71.2800,5.6300,6.4200,2.4200,0,ACTIVE,4,1,1
2615,228,19:53:30,0,0.00,0,100.9000,7.1500,9.2700,3.5700,0,ACTIVE,4,1,1
2615,229,19:54:00,0,0.00,0,96.5400,6.8500,8.8800,3.3500,0,ACTIVE,4,1,1
2615,230,19:54:30,0,0.00,0,85.0700,6.0100,7.8000,3.2100,0,ACTIVE,4,1,1
2615,231,19:55:00,0,0.00,0,90.5400,6.4200,8.3200,3.2100,0,ACTIVE,4,1,1
2615,232,19:55:30,0,0.00,0,68.6700,5.1700,6.2800,2.0800,0,ACTIVE,4,1,1
2615,233,19:56:00,0,38.00,0,89.1500,5.8800,8.3200,3.0100,1,ACTIVE,4,1,1
2615,234,19:56:30,0,46.00,0,74.9600,5.5100,6.8500,2.5800,1,ACTIVE,4,1,1
2615,235,19:57:00,0,32.00,0,78.4400,3.9000,7.6300,2.7600,1,ACTIVE,4,1,1
2615,236,19:57:30,0,10.00,0,92.8700,6.8500,8.5000,3.0100,1,ACTIVE,4,1,1
2615,237,19:58:00,0,49.00,0,69.6100,5.6300,6.1400,3.0700,1,ACTIVE,4,1,1
2615,238,19:58:30,0,49.00,0,9.4800,0.9960,0.8020,0.2330,1,ACTIVE,4,1,1
2615,239,19:59:00,0,104.00,0,2.6000,0.4190,0.1880,0.0256,1,ACTIVE,4,1,1
2615,240,19:59:30,0,78.00,0,7.1800,0.4280,0.6740,0.3030,1,ACTIVE,4,1,1
2615,241,20:00:00,0,76.00,0,3.7000,0.2720,0.3370,0.1390,1,ACTIVE,4,1,1
2615,242,20:00:30,0,133.00,0,8.1500,2.6400,0.2600,0.0370,1,ACTIVE,4,1,1
2615,243,20:01:00,0,163.00,0,9.0400,3.0100,0.2660,0.0650,1,ACTIVE,4,1,1
2615,244,20:01:30,0,9.00,0,8.9400,2.8800,0.2900,0.0412,1,ACTIVE,4,1,1
2615,245,20:02:00,0,89.00,0,19.2100,5.3900,0.8200,0.1020,1,ACTIVE,4,1,1
2615,246,20:02:30,0,17.00,0,71.7900,9.8900,5.5100,1.5000,1,ACTIVE,4,1,1
2615,247,20:03:00,0,89.00,0,14.9200,3.6500,0.7680,0.1070,1,ACTIVE,4,1,1
2615,248,20:03:30,0,66.00,0,13.2300,3.6500,0.5790,0.0740,1,ACTIVE,4,1,1
2615,249,20:04:00,0,93.00,0,17.7400,4.3400,0.9130,0.1240,1,ACTIVE,4,1,1
2615,250,20:04:30,0,28.00,0,130.4900,24.0000,8.5000,2.6400,1,ACTIVE,4,1,1
2615,251,20:05:00,0,13.00,0,15.7200,3.8100,0.8200,0.1020,1,ACTIVE,4,1,1
2615,252,20:05:30,0,9.00,0,15.8900,3.8100,0.8370,0.1120,0,ACTIVE,4,1,1
2615,253,20:06:00,0,0.00,0,15.3700,3.6500,0.8200,0.1070,0,ACTIVE,4,1,1
2615,254,20:06:30,0,2.00,0,15.7300,3.8100,0.8200,0.1070,0,ACTIVE,4,1,1
2615,255,20:07:00,0,27.00,0,25.0400,6.0100,1.3200,0.1800,1,ACTIVE,4,1,1
2615,256,20:07:30,0,17.00,0,28.5200,6.8500,1.5000,0.2050,1,ACTIVE,4,1,1
2615,257,20:08:00,0,46.00,0,143.7000,23.5000,10.1000,2.8800,1,ACTIVE,4,1,1
2615,258,20:08:30,0,1.00,0,262.3100,42.2000,18.5000,6.0100,0,ACTIVE,4,1,1
2615,259,20:09:00,0,0.00,0,258.8300,42.2000,18.1000,6.0100,0,ACTIVE,4,1,1
2615,260,20:09:30,0,0.00,0,258.6800,42.2000,18.1000,5.8800,0,ACTIVE,4,1,1
2615,261,20:10:00,0,7.00,0,245.6700,39.6000,17.4000,5.5100,0,ACTIVE,4,1,1
2615,262,20:10:30,0,4.00,0,249.0000,39.6000,17.8000,5.5100,0,ACTIVE,4,1,1
2615,263,20:11:00,0,15.00,0,262.1700,42.2000,18.5000,5.8800,0,ACTIVE,4,1,1
2615,264,20:11:30,0,0.00,0,240.1700,37.1000,17.4000,5.5100,0,ACTIVE,4,1,1
2615,265,20:12:00,0,0.00,0,240.1700,37.1000,17.4000,5.5100,0,ACTIVE,4,1,1
2615,266,20:12:30,0,0.00,0,235.3800,37.9000,16.6000,5.3900,0,ACTIVE,4,1,1
