mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1128,1,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
1128,2,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
1128,3,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
1128,4,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
1128,5,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
1128,6,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
1128,7,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
1128,8,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
1128,9,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
1128,10,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
1128,11,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
1128,12,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
1128,13,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
1128,14,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
1128,15,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
1128,16,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
1128,17,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
1128,18,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
1128,19,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
1128,20,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
1128,21,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
1128,22,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
1128,23,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
1128,24,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
1128,25,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
1128,26,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
1128,27,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
1128,28,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
1128,29,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
1128,30,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
1128,31,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
1128,32,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
1128,33,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
1128,34,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
1128,35,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
1128,36,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
1128,37,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
1128,38,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
