mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2677,1,17:30:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
2677,2,17:30:30,0,94.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
2677,3,17:31:00,0,14.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
2677,4,17:31:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
2677,5,17:32:00,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
2677,6,17:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
2677,7,17:33:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
2677,8,17:33:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
2677,9,17:34:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
2677,10,17:34:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
2677,11,17:35:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
2677,12,17:35:30,0,111.00,0,1.0600,0.1880,0.0694,0.0347,1,ACTIVE,5,1,1
2677,13,17:36:00,0,216.00,0,134.6600,27.4000,8.3200,1.1600,1,ACTIVE,5,1,1
2677,14,17:36:30,0,365.00,0,301.6300,46.1000,22.1000,6.1400,1,ACTIVE,5,1,1
2677,15,17:37:00,0,115.00,0,283.1400,41.3000,21.1000,6.2800,1,ACTIVE,5,1,1
2677,16,17:37:30,0,188.00,0,150.3900,27.4000,9.8900,2.9400,1,ACTIVE,5,1,1
2677,17,17:38:00,0,30.00,0,183.9900,30.5000,12.8000,3.8100,1,ACTIVE,5,1,1
2677,18,17:38:30,0,30.00,0,80.2400,17.8000,4.6400,0.3600,1,ACTIVE,5,1,1
2677,19,17:39:00,0,104.00,0,144.8400,24.0000,10.1000,2.8800,1,ACTIVE,5,1,1
