mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4474,35,18:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,36,18:47:30,0,53.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,2,1,1
4474,37,18:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,38,18:48:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,39,18:49:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,40,18:49:30,0,13.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,41,18:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,42,18:50:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4474,43,18:51:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,44,18:51:30,0,118.00,0,18.7800,6.2800,0.5430,0.1330,1,ACTIVE,2,1,1
4474,45,18:52:00,0,142.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,2,1,1
4474,46,18:52:30,0,13.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,47,18:53:00,0,221.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,48,18:53:30,0,45.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,49,18:54:00,0,70.00,0,1.7100,0.3230,0.1120,0.0140,1,ACTIVE,2,1,1
4474,50,18:54:30,0,33.00,0,7.3400,1.0400,0.5670,0.0694,1,ACTIVE,2,1,1
4474,51,18:55:00,0,1.00,0,6.8500,0.9130,0.5430,0.0694,1,ACTIVE,2,1,1
4474,52,18:55:30,0,3.00,0,5.6700,0.8020,0.4370,0.0650,0,ACTIVE,2,1,1
4474,53,18:56:00,0,38.00,0,3.8900,0.5920,0.2900,0.0440,1,ACTIVE,2,1,1
4474,54,18:56:30,0,15.00,0,3.7800,0.5670,0.2770,0.0880,1,ACTIVE,2,1,1
4474,55,18:57:00,0,31.00,0,4.6800,0.6050,0.3680,0.1120,1,ACTIVE,2,1,1
4474,56,18:57:30,0,78.00,0,2.0500,0.2770,0.1580,0.0470,1,ACTIVE,2,1,1
4474,57,18:58:00,0,13.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,2,1,1
4474,58,18:58:30,0,3.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,2,1,1
4474,59,18:59:00,0,10.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,2,1,1
4474,60,18:59:30,0,53.00,0,2.0100,0.2600,0.1580,0.0470,1,ACTIVE,2,1,1
4474,61,19:00:00,0,5.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,2,1,1
4474,62,19:00:30,0,10.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,63,19:01:00,0,15.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,64,19:01:30,0,20.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,65,19:02:00,0,174.00,0,32.6400,5.5100,2.3200,0.1450,1,ACTIVE,2,1,1
4474,66,19:02:30,0,137.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,2,1,1
4474,67,19:03:00,0,0.00,0,0.2000,0.0825,0.0000,0.0117,1,ACTIVE,2,1,1
4474,68,19:03:30,0,4.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,2,1,1
4474,69,19:04:00,0,28.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,2,1,1
4474,70,19:04:30,0,15.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,2,1,1
4474,71,19:05:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,72,19:05:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4474,73,19:06:00,0,50.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,74,19:06:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4474,75,19:07:00,0,13.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,2,1,1
4474,76,19:07:30,0,11.00,0,1.3300,0.1580,0.1120,0.0046,0,ACTIVE,2,1,1
4474,77,19:08:00,0,5.00,0,2.6900,0.2190,0.2440,0.0694,0,ACTIVE,2,1,1
4474,78,19:08:30,0,24.00,0,1.1700,0.1720,0.0880,0.0140,1,ACTIVE,2,1,1
4474,79,19:09:00,0,0.00,0,0.5900,0.1220,0.0347,0.0117,0,ACTIVE,2,1,1
4474,80,19:09:30,0,10.00,0,0.5900,0.1220,0.0347,0.0117,0,ACTIVE,2,1,1
4474,81,19:10:00,0,1.00,0,0.4900,0.0773,0.0347,0.0117,0,ACTIVE,2,1,1
4474,82,19:10:30,0,0.00,0,0.5200,0.0900,0.0347,0.0117,0,ACTIVE,2,1,1
4474,83,19:11:00,0,0.00,0,0.5300,0.0981,0.0347,0.0117,0,ACTIVE,2,1,1
4474,84,19:11:30,0,0.00,0,0.2500,0.0900,0.0024,0.0285,0,ACTIVE,2,1,1
4474,85,19:12:00,0,15.00,0,0.5100,0.0861,0.0347,0.0117,1,ACTIVE,2,1,1
4474,86,19:12:30,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,2,1,1
4474,87,19:13:00,0,20.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,2,1,1
4474,88,19:13:30,0,70.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,89,19:14:00,0,147.00,0,0.2700,0.1220,0.0000,0.0000,1,ACTIVE,2,1,1
4474,90,19:14:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,91,19:15:00,0,118.00,0,7.3000,1.2900,0.4980,0.0740,1,ACTIVE,2,1,1
4474,92,19:15:30,0,80.00,0,10.9000,1.0900,0.9540,0.1390,1,ACTIVE,2,1,1
4474,93,19:16:00,0,252.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,94,19:16:30,0,213.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,95,19:17:00,0,287.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,96,19:17:30,0,243.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4474,97,19:18:00,0,187.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,98,19:18:30,0,75.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,99,19:19:00,0,187.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,100,19:19:30,0,92.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,101,19:20:00,0,84.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,102,19:20:30,0,15.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,103,19:21:00,0,73.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,104,19:21:30,0,279.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,105,19:22:00,0,92.00,0,16.0800,4.6400,0.6600,0.0480,1,ACTIVE,2,1,1
4474,106,19:22:30,0,55.00,0,1.0400,0.1190,0.0880,0.0093,1,ACTIVE,2,1,1
4474,107,19:23:00,0,70.00,0,4.8400,0.7680,0.3520,0.0535,1,ACTIVE,2,1,1
4474,108,19:23:30,0,73.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,109,19:24:00,0,287.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,110,19:24:30,0,30.00,0,5.2700,0.4770,0.4770,0.0395,1,ACTIVE,2,1,1
4474,111,19:25:00,0,137.00,0,32.1000,6.8500,1.9100,0.2380,1,ACTIVE,2,1,1
4474,112,19:25:30,0,157.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,113,19:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,114,19:26:30,0,152.00,0,18.5700,7.6300,0.1920,0.0235,1,ACTIVE,2,1,1
4474,115,19:27:00,0,132.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,116,19:27:30,0,5.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,117,19:28:00,0,26.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4474,118,19:28:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4474,119,19:29:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4474,120,19:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,121,19:30:00,0,16.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4474,122,19:30:30,0,53.00,0,0.7100,0.1800,0.0347,0.0117,1,ACTIVE,2,1,1
4474,123,19:31:00,0,0.00,0,0.6700,0.1580,0.0347,0.0117,0,ACTIVE,2,1,1
4474,124,19:31:30,0,78.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,2,1,1
4474,125,19:32:00,0,5.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,2,1,1
4474,126,19:32:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,2,1,1
4474,127,19:33:00,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,2,1,1
4474,128,19:33:30,0,14.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,129,19:34:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,130,19:34:30,0,162.00,0,5.5200,0.4870,0.4980,0.0740,1,ACTIVE,2,1,1
4474,131,19:35:00,0,35.00,0,0.3100,0.1420,0.0000,0.0000,1,ACTIVE,2,1,1
4474,132,19:35:30,0,187.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,133,19:36:00,0,88.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,2,1,1
4474,134,19:36:30,0,122.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,135,19:37:00,0,162.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,2,1,1
4474,136,19:37:30,0,221.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,137,19:38:00,0,110.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,138,19:38:30,0,162.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,139,19:39:00,0,5.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,2,1,1
4474,140,19:39:30,0,68.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,2,1,1
4474,141,19:40:00,0,221.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,142,19:40:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,143,19:41:00,0,142.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,144,19:41:30,0,0.00,0,2.3600,0.0386,0.2440,0.1330,1,ACTIVE,2,1,1
4474,145,19:42:00,0,4.00,0,2.3800,0.0386,0.2440,0.1450,1,ACTIVE,2,1,1
4474,146,19:42:30,0,0.00,0,3.5400,0.0431,0.3680,0.2090,0,ACTIVE,2,1,1
4474,147,19:43:00,0,0.00,0,1.5600,0.0298,0.1580,0.0981,1,ACTIVE,2,1,1
4474,148,19:43:30,0,75.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,149,19:44:00,0,168.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,150,19:44:30,0,80.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,151,19:45:00,0,142.00,0,0.6400,0.1450,0.0347,0.0117,1,ACTIVE,2,1,1
4474,152,19:45:30,0,99.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,2,1,1
4474,153,19:46:00,0,50.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4474,154,19:46:30,0,53.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4474,155,19:47:00,0,78.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,2,1,1
4474,156,19:47:30,0,50.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,2,1,1
4474,157,19:48:00,0,11.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,2,1,1
4474,158,19:48:30,0,0.00,0,0.1400,0.0256,0.0024,0.0571,1,ACTIVE,2,1,1
4474,159,19:49:00,0,252.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,2,1,1
4474,160,19:49:30,0,152.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,161,19:50:00,0,132.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,162,19:50:30,0,50.00,0,0.1400,0.0386,0.0024,0.0285,1,ACTIVE,2,1,1
4474,163,19:51:00,0,73.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,164,19:51:30,0,84.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,165,19:52:00,0,60.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,166,19:52:30,0,28.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,167,19:53:00,0,34.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,168,19:53:30,0,45.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,169,19:54:00,0,80.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,170,19:54:30,0,23.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,171,19:55:00,0,8.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,172,19:55:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4474,173,19:56:00,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,174,19:56:30,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,175,19:57:00,0,58.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,176,19:57:30,0,13.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,177,19:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,178,19:58:30,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,179,19:59:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,180,19:59:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,181,20:00:00,0,53.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4474,182,20:00:30,0,107.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4474,183,20:01:00,0,114.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,2,1,1
4474,184,20:01:30,0,127.00,0,0.1200,0.0490,0.0000,0.0117,1,ACTIVE,2,1,1
4474,185,20:02:00,0,88.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,186,20:02:30,0,31.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4474,187,20:03:00,0,13.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,188,20:03:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,189,20:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,190,20:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,191,20:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,192,20:05:30,0,60.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,193,20:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,194,20:06:30,0,20.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,195,20:07:00,0,187.00,0,0.3500,0.1360,0.0024,0.0285,1,ACTIVE,2,1,1
4474,196,20:07:30,0,110.00,0,1.5500,0.3450,0.0880,0.0140,1,ACTIVE,2,1,1
4474,197,20:08:00,0,147.00,0,5.5500,1.3500,0.2900,0.0279,1,ACTIVE,2,1,1
4474,198,20:08:30,0,6.00,0,21.9900,2.4700,1.8700,0.1650,1,ACTIVE,2,1,1
4474,199,20:09:00,0,88.00,0,10.3400,1.1100,0.8940,0.0571,1,ACTIVE,2,1,1
4474,200,20:09:30,0,33.00,0,41.3300,3.6500,3.6500,1.1600,1,ACTIVE,2,1,1
4474,201,20:10:00,0,0.00,0,83.3700,8.3200,7.1500,2.1700,0,ACTIVE,2,1,1
4474,202,20:10:30,0,16.00,0,92.3800,9.6800,7.8000,2.4700,1,ACTIVE,2,1,1
4474,203,20:11:00,0,0.00,0,92.6400,11.0000,7.4700,2.6400,0,ACTIVE,2,1,1
4474,204,20:11:30,0,30.00,0,35.9900,6.2800,2.4200,0.8370,1,ACTIVE,2,1,1
4474,205,20:12:00,0,4.00,0,21.9500,0.3230,2.3200,0.8560,1,ACTIVE,2,1,1
4474,206,20:12:30,0,28.00,0,12.9400,0.1120,1.3800,0.5670,1,ACTIVE,2,1,1
4474,207,20:13:00,0,110.00,0,4.2600,0.0298,0.4570,0.1760,1,ACTIVE,2,1,1
4474,208,20:13:30,0,80.00,0,13.4500,0.8750,1.2600,0.4100,1,ACTIVE,2,1,1
4474,209,20:14:00,0,1.00,0,0.0800,0.0292,0.0000,0.0117,1,ACTIVE,2,1,1
4474,210,20:14:30,0,1.00,0,0.1200,0.0490,0.0000,0.0117,0,ACTIVE,2,1,1
4474,211,20:15:00,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,2,1,1
4474,212,20:15:30,0,10.00,0,11.1700,1.4700,0.8940,0.0825,0,ACTIVE,2,1,1
4474,213,20:16:00,0,13.00,0,14.9500,2.5800,1.0400,0.1190,0,ACTIVE,2,1,1
4474,214,20:16:30,0,10.00,0,11.4800,1.7500,0.8560,0.1050,0,ACTIVE,2,1,1
4474,215,20:17:00,0,0.00,0,22.1000,3.1400,1.7100,0.1610,0,ACTIVE,2,1,1
4474,216,20:17:30,0,0.00,0,20.3800,3.0700,1.5400,0.1300,0,ACTIVE,2,1,1
4474,217,20:18:00,0,0.00,0,25.7900,3.1400,2.0800,0.5790,0,ACTIVE,2,1,1
4474,218,20:18:30,0,30.00,0,34.4700,4.2500,2.7600,0.8560,1,ACTIVE,2,1,1
4474,219,20:19:00,0,15.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4474,220,20:19:30,0,13.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4474,221,20:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4474,222,20:20:30,0,5.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4474,223,20:21:00,0,13.00,0,58.8400,6.2800,4.9500,1.5000,1,ACTIVE,2,1,1
4474,224,20:21:30,0,40.00,0,31.2100,6.2800,1.9100,0.5790,1,ACTIVE,2,1,1
4474,225,20:22:00,0,168.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,226,20:22:30,0,35.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4474,227,20:23:00,0,40.00,0,20.1000,5.5100,0.8750,0.2380,1,ACTIVE,2,1,1
4474,228,20:23:30,0,78.00,0,12.2400,1.6000,0.9750,0.1450,1,ACTIVE,2,1,1
4474,229,20:24:00,0,26.00,0,14.9700,1.9100,1.1800,0.3520,1,ACTIVE,2,1,1
4474,230,20:24:30,0,38.00,0,0.1600,0.0256,0.0047,0.0571,1,ACTIVE,2,1,1
4474,231,20:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,232,20:25:30,0,110.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4474,233,20:26:00,0,107.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,234,20:26:30,0,213.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4474,235,20:27:00,0,287.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,236,20:27:30,0,228.00,0,21.7800,4.5400,1.3200,0.1800,1,ACTIVE,2,1,1
4474,237,20:28:00,0,174.00,0,1.7800,0.1580,0.1580,0.0470,1,ACTIVE,2,1,1
4474,238,20:28:30,0,162.00,0,0.2500,0.1120,0.0000,0.0000,1,ACTIVE,2,1,1
4474,239,20:29:00,0,157.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,2,1,1
4474,240,20:29:30,0,107.00,0,0.9300,0.1360,0.0694,0.0235,1,ACTIVE,2,1,1
4474,241,20:30:00,0,162.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
4474,242,20:30:30,0,127.00,0,20.1000,3.9000,1.2900,0.1550,1,ACTIVE,2,1,1
4474,243,20:31:00,0,206.00,0,5.3600,1.3800,0.2600,0.0347,1,ACTIVE,2,1,1
4474,244,20:31:30,0,221.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,2,1,1
4474,245,20:32:00,0,168.00,0,1.0000,0.0981,0.0880,0.0140,1,ACTIVE,2,1,1
4474,246,20:32:30,0,95.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,247,20:33:00,0,132.00,0,6.2000,2.3200,0.1220,0.0117,1,ACTIVE,2,1,1
4474,248,20:33:30,0,65.00,0,4.7900,1.1600,0.2440,0.0880,1,ACTIVE,2,1,1
4474,249,20:34:00,0,48.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4474,250,20:34:30,0,23.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
4474,251,20:35:00,0,213.00,0,0.4300,0.0512,0.0347,0.0117,1,ACTIVE,2,1,1
4474,252,20:35:30,0,84.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4474,253,20:36:00,0,80.00,0,1.6100,0.2770,0.1120,0.0140,1,ACTIVE,2,1,1
4474,254,20:36:30,0,70.00,0,1.0300,0.2660,0.0501,0.0046,1,ACTIVE,2,1,1
4474,255,20:37:00,0,0.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,2,1,1
4474,256,20:37:30,0,107.00,0,0.3900,0.0773,0.0251,0.0000,1,ACTIVE,2,1,1
