mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2370,1,18:30:00,0,0.00,0,521.9700,0.0559,19.4000,324.0000,0,ACTIVE,3,1,1
2370,2,18:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,3,18:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
2370,4,18:31:30,0,43.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
2370,5,18:32:00,0,22.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
2370,6,18:32:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,7,18:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,8,18:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,9,18:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
2370,10,18:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,11,18:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,12,18:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
2370,13,18:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,14,18:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,15,18:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,16,18:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,17,18:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
2370,18,18:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
2370,19,18:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2370,20,18:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2370,21,18:40:00,0,191.00,0,0.7400,0.1840,0.0378,0.0023,1,ACTIVE,3,1,1
2370,22,18:40:30,0,381.00,0,37.6000,7.4700,2.3700,0.3230,1,ACTIVE,3,1,1
2370,23,18:41:00,0,241.00,0,47.0300,9.6800,2.8800,0.3840,1,ACTIVE,3,1,1
2370,24,18:41:30,0,184.00,0,35.2100,7.0000,2.2200,0.2840,1,ACTIVE,3,1,1
2370,25,18:42:00,0,211.00,0,31.1000,4.3400,2.3700,0.6890,1,ACTIVE,3,1,1
2370,26,18:42:30,0,211.00,0,38.3800,5.5100,2.9400,0.3920,1,ACTIVE,3,1,1
2370,27,18:43:00,0,17.00,1,69.8200,13.7000,4.4400,0.6180,1,ACTIVE,3,1,1
2370,28,18:43:30,0,118.00,0,20.9500,4.1600,1.3200,0.1840,1,ACTIVE,3,1,1
2370,29,18:44:00,0,218.00,0,10.7200,1.4700,0.8370,0.1190,1,ACTIVE,3,1,1
2370,30,18:44:30,0,35.00,0,10.6300,1.7100,0.7680,0.1140,1,ACTIVE,3,1,1
2370,31,18:45:00,0,89.00,0,11.0200,1.5400,0.8560,0.1190,1,ACTIVE,3,1,1
2370,32,18:45:30,0,191.00,0,9.9400,1.9500,0.6320,0.0880,1,ACTIVE,3,1,1
2370,33,18:46:00,0,461.00,0,12.9200,2.4700,0.8370,0.1090,1,ACTIVE,3,1,1
2370,34,18:46:30,0,102.00,0,9.3300,1.7900,0.6050,0.0740,1,ACTIVE,3,1,1
2370,35,18:47:00,0,40.00,0,7.6800,1.4700,0.4980,0.0596,1,ACTIVE,3,1,1
2370,36,18:47:30,0,3.00,0,8.4800,1.6000,0.5550,0.0694,1,ACTIVE,3,1,1
2370,37,18:48:00,0,35.00,0,7.2900,1.3800,0.4770,0.0596,1,ACTIVE,3,1,1
2370,38,18:48:30,0,8.00,0,8.8500,1.6700,0.5790,0.0694,0,ACTIVE,3,1,1
2370,39,18:49:00,0,3.00,0,3.9500,0.7850,0.2490,0.0347,0,ACTIVE,3,1,1
2370,40,18:49:30,0,35.00,0,5.2300,1.0400,0.3300,0.0395,1,ACTIVE,3,1,1
