mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4865,1,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
4865,2,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
4865,3,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
4865,4,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
4865,5,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
4865,6,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
4865,7,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
4865,8,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
4865,9,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
4865,10,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
4865,11,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
4865,12,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
4865,13,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
4865,14,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
4865,15,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
4865,16,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
4865,17,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
4865,18,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
4865,19,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
4865,20,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
4865,21,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
4865,22,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
4865,23,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
4865,24,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
4865,25,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
4865,26,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
4865,27,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
4865,28,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
4865,29,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
4865,30,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
4865,31,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
4865,32,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
4865,33,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
4865,34,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
4865,35,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
4865,36,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
4865,37,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
4865,38,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
4865,39,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
4865,40,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
4865,41,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
4865,42,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
4865,43,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
4865,44,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
4865,45,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
4865,46,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
4865,47,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
4865,48,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
4865,49,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
4865,50,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
4865,51,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
4865,52,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
4865,53,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
4865,54,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
4865,55,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
4865,56,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
4865,57,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
4865,58,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
4865,59,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
4865,60,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
4865,61,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4865,62,18:30:30,1,,,,,,,1,EXCLUDED,3,1,1
4865,63,18:31:00,1,,,,,,,1,EXCLUDED,3,1,1
4865,64,18:31:30,1,,,,,,,1,EXCLUDED,3,1,1
4865,65,18:32:00,1,,,,,,,1,EXCLUDED,3,1,1
4865,66,18:32:30,0,174.00,0,80.8100,5.1700,7.8000,1.0200,1,ACTIVE,3,1,1
4865,67,18:33:00,0,28.00,0,162.8700,13.7000,14.6000,4.2500,1,ACTIVE,3,1,1
