mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2386,1,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
2386,2,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
2386,3,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
2386,4,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
2386,5,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
2386,6,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
2386,7,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
2386,8,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
2386,9,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
2386,10,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
2386,11,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
2386,12,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
2386,13,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
2386,14,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
2386,15,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
2386,16,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
2386,17,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
2386,18,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
2386,19,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
2386,20,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
2386,21,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
2386,22,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
2386,23,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
2386,24,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
2386,25,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
2386,26,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
2386,27,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
2386,28,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
2386,29,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
2386,30,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
2386,31,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
2386,32,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
2386,33,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
2386,34,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
2386,35,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
2386,36,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
2386,37,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
2386,38,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
2386,39,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
2386,40,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
2386,41,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
2386,42,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
2386,43,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
2386,44,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
2386,45,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
2386,46,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
2386,47,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
2386,48,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
2386,49,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
2386,50,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
2386,51,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
2386,52,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
2386,53,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
2386,54,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
2386,55,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
2386,56,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
2386,57,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
2386,58,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
2386,59,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
2386,60,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
2386,61,17:30:00,1,,,,,,,1,EXCLUDED,2,1,1
2386,62,17:30:30,1,,,,,,,1,EXCLUDED,2,1,1
2386,63,17:31:00,1,,,,,,,1,EXCLUDED,2,1,1
2386,64,17:31:30,1,,,,,,,1,EXCLUDED,2,1,1
2386,65,17:32:00,0,177.00,0,84.0500,6.7000,7.6300,2.2200,1,ACTIVE,2,1,1
2386,66,17:32:30,0,194.00,0,67.5200,11.0000,4.8400,0.6890,1,ACTIVE,2,1,1
2386,67,17:33:00,0,62.00,0,147.9500,31.2000,8.8800,1.1600,1,ACTIVE,2,1,1
2386,68,17:33:30,0,79.00,0,147.8800,24.6000,10.3000,2.8200,1,ACTIVE,2,1,1
2386,69,17:34:00,0,223.00,0,29.1300,7.6300,1.3800,0.1840,1,ACTIVE,2,1,1
2386,70,17:34:30,0,165.00,0,153.3900,11.8000,14.0000,4.4400,1,ACTIVE,2,1,1
2386,71,17:35:00,0,79.00,1,201.6400,31.2000,14.6000,4.3400,1,ACTIVE,2,1,1
2386,72,17:35:30,0,59.00,0,354.3100,54.8000,25.7000,7.8000,1,ACTIVE,2,1,1
2386,73,17:36:00,0,43.00,0,193.3900,31.2000,13.7000,4.1600,1,ACTIVE,2,1,1
2386,74,17:36:30,0,55.00,0,0.3300,0.0773,0.0173,0.0059,1,ACTIVE,2,1,1
2386,75,17:37:00,0,31.00,0,196.0100,31.2000,14.0000,4.1600,1,ACTIVE,2,1,1
2386,76,17:37:30,0,71.00,0,56.8700,12.8000,3.2100,0.3840,1,ACTIVE,2,1,1
2386,77,17:38:00,0,7.00,0,38.8200,11.5000,1.5000,0.1880,1,ACTIVE,2,1,1
2386,78,17:38:30,0,52.00,0,220.1100,35.5000,15.6000,4.6400,1,ACTIVE,2,1,1
2386,79,17:39:00,0,52.00,0,397.5900,62.4000,28.6000,8.5000,1,ACTIVE,2,1,1
