mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3048,1,14:42:00,1,,,,,,,,EXCLUDED,6,1,1
3048,2,14:42:30,1,,,,,,,,EXCLUDED,6,1,1
3048,3,14:43:00,1,,,,,,,,EXCLUDED,6,1,1
3048,4,14:43:30,1,,,,,,,,EXCLUDED,6,1,1
3048,5,14:44:00,1,,,,,,,,EXCLUDED,6,1,1
3048,6,14:44:30,1,,,,,,,,EXCLUDED,6,1,1
3048,7,14:45:00,1,,,,,,,,EXCLUDED,6,1,1
3048,8,14:45:30,1,,,,,,,,EXCLUDED,6,1,1
3048,9,14:46:00,1,,,,,,,,EXCLUDED,6,1,1
3048,10,14:46:30,1,,,,,,,,EXCLUDED,6,1,1
3048,11,14:47:00,1,,,,,,,,EXCLUDED,6,1,1
3048,12,14:47:30,1,,,,,,,,EXCLUDED,6,1,1
3048,13,14:48:00,1,,,,,,,,EXCLUDED,6,1,1
3048,14,14:48:30,1,,,,,,,,EXCLUDED,6,1,1
3048,15,14:49:00,1,,,,,,,,EXCLUDED,6,1,1
3048,16,14:49:30,1,,,,,,,,EXCLUDED,6,1,1
3048,17,14:50:00,1,,,,,,,,EXCLUDED,6,1,1
3048,18,14:50:30,1,,,,,,,,EXCLUDED,6,1,1
3048,19,14:51:00,1,,,,,,,,EXCLUDED,6,1,1
3048,20,14:51:30,1,,,,,,,,EXCLUDED,6,1,1
3048,21,14:52:00,1,,,,,,,,EXCLUDED,6,1,1
3048,22,14:52:30,1,,,,,,,,EXCLUDED,6,1,1
3048,23,14:53:00,1,,,,,,,,EXCLUDED,6,1,1
3048,24,14:53:30,1,,,,,,,,EXCLUDED,6,1,1
3048,25,14:54:00,1,,,,,,,,EXCLUDED,6,1,1
3048,26,14:54:30,1,,,,,,,,EXCLUDED,6,1,1
3048,27,14:55:00,1,,,,,,,,EXCLUDED,6,1,1
3048,28,14:55:30,1,,,,,,,,EXCLUDED,6,1,1
3048,29,14:56:00,1,,,,,,,,EXCLUDED,6,1,1
3048,30,14:56:30,1,,,,,,,,EXCLUDED,6,1,1
3048,31,14:57:00,1,,,,,,,,EXCLUDED,6,1,1
3048,32,14:57:30,1,,,,,,,,EXCLUDED,6,1,1
3048,33,14:58:00,1,,,,,,,,EXCLUDED,6,1,1
3048,34,14:58:30,1,,,,,,,,EXCLUDED,6,1,1
3048,35,14:59:00,1,,,,,,,,EXCLUDED,6,1,1
3048,36,14:59:30,1,,,,,,,,EXCLUDED,6,1,1
3048,37,15:00:00,1,,,,,,,,EXCLUDED,6,1,1
3048,38,15:00:30,1,,,,,,,,EXCLUDED,6,1,1
3048,39,15:01:00,1,,,,,,,,EXCLUDED,6,1,1
3048,40,15:01:30,1,,,,,,,,EXCLUDED,6,1,1
3048,41,15:02:00,1,,,,,,,,EXCLUDED,6,1,1
3048,42,15:02:30,1,,,,,,,,EXCLUDED,6,1,1
3048,43,15:03:00,1,,,,,,,,EXCLUDED,6,1,1
3048,44,15:03:30,1,,,,,,,,EXCLUDED,6,1,1
3048,45,15:04:00,1,,,,,,,,EXCLUDED,6,1,1
3048,46,15:04:30,1,,,,,,,,EXCLUDED,6,1,1
3048,47,15:05:00,1,,,,,,,,EXCLUDED,6,1,1
3048,48,15:05:30,1,,,,,,,,EXCLUDED,6,1,1
3048,49,15:06:00,1,,,,,,,,EXCLUDED,6,1,1
3048,50,15:06:30,1,,,,,,,,EXCLUDED,6,1,1
3048,51,15:07:00,1,,,,,,,,EXCLUDED,6,1,1
3048,52,15:07:30,1,,,,,,,,EXCLUDED,6,1,1
3048,53,15:08:00,1,,,,,,,,EXCLUDED,6,1,1
3048,54,15:08:30,1,,,,,,,,EXCLUDED,6,1,1
3048,55,15:09:00,1,,,,,,,,EXCLUDED,6,1,1
3048,56,15:09:30,1,,,,,,,,EXCLUDED,6,1,1
3048,57,15:10:00,1,,,,,,,,EXCLUDED,6,1,1
3048,58,15:10:30,1,,,,,,,,EXCLUDED,6,1,1
3048,59,15:11:00,1,,,,,,,,EXCLUDED,6,1,1
3048,60,15:11:30,1,,,,,,,,EXCLUDED,6,1,1
3048,61,15:12:00,1,,,,,,,,EXCLUDED,6,1,1
3048,62,15:12:30,1,,,,,,,,EXCLUDED,6,1,1
3048,63,15:13:00,1,,,,,,,,EXCLUDED,6,1,1
3048,64,15:13:30,1,,,,,,,,EXCLUDED,6,1,1
3048,65,15:14:00,1,,,,,,,,EXCLUDED,6,1,1
3048,66,15:14:30,1,,,,,,,,EXCLUDED,6,1,1
3048,67,15:15:00,1,,,,,,,,EXCLUDED,6,1,1
3048,68,15:15:30,1,,,,,,,,EXCLUDED,6,1,1
3048,69,15:16:00,1,,,,,,,,EXCLUDED,6,1,1
