mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2464,1,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
2464,2,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
2464,3,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
2464,4,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
2464,5,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
2464,6,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
2464,7,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
2464,8,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
2464,9,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
2464,10,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
2464,11,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
2464,12,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
2464,13,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
2464,14,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
2464,15,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
2464,16,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
2464,17,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
2464,18,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
2464,19,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
2464,20,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
2464,21,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
2464,22,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
2464,23,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
2464,24,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
2464,25,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
2464,26,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
2464,27,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
2464,28,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
2464,29,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
2464,30,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
2464,31,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
2464,32,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
2464,33,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
2464,34,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
2464,35,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
2464,36,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
2464,37,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
2464,38,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
2464,39,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
2464,40,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
2464,41,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
2464,42,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
2464,43,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
2464,44,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
2464,45,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
2464,46,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
2464,47,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
2464,48,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
2464,49,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
2464,50,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
2464,51,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
2464,52,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
2464,53,18:26:00,1,,,,,,,,EXCLUDED,6,1,1
2464,54,18:26:30,1,,,,,,,,EXCLUDED,6,1,1
2464,55,18:27:00,1,,,,,,,,EXCLUDED,6,1,1
2464,56,18:27:30,1,,,,,,,,EXCLUDED,6,1,1
2464,57,18:28:00,1,,,,,,,,EXCLUDED,6,1,1
2464,58,18:28:30,1,,,,,,,,EXCLUDED,6,1,1
2464,59,18:29:00,1,,,,,,,,EXCLUDED,6,1,1
2464,60,18:29:30,1,,,,,,,,EXCLUDED,6,1,1
2464,61,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
2464,62,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
2464,63,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
2464,64,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
2464,65,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
2464,66,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
2464,67,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
2464,68,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
2464,69,18:34:00,1,,,,,,,0,EXCLUDED,6,1,1
2464,70,18:34:30,1,,,,,,,0,EXCLUDED,6,1,1
2464,71,18:35:00,1,,,,,,,0,EXCLUDED,6,1,1
2464,72,18:35:30,1,,,,,,,0,EXCLUDED,6,1,1
2464,73,18:36:00,0,0.00,0,11.9300,1.2900,1.0200,0.1450,0,ACTIVE,6,1,1
2464,74,18:36:30,0,0.00,0,8.6200,1.0600,0.7040,0.0919,0,ACTIVE,6,1,1
2464,75,18:37:00,0,0.00,0,13.0600,1.2400,1.1600,0.1610,0,ACTIVE,6,1,1
2464,76,18:37:30,0,0.00,0,19.2900,1.8300,1.7100,0.2440,0,ACTIVE,6,1,1
2464,77,18:38:00,0,0.00,0,20.9600,1.9500,1.8700,0.2770,0,ACTIVE,6,1,1
