mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
258,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
258,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
258,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
258,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
258,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
258,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
258,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
258,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
258,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
258,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
258,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
258,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
258,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
258,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
258,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
258,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
258,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
258,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
258,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
258,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
258,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
258,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
258,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
258,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
258,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
258,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
258,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
258,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
258,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
258,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
258,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
258,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
258,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
258,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
258,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
258,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
258,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
258,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
258,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
258,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
258,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
258,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
258,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
258,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
258,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
258,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
258,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
258,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
258,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
258,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
258,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
258,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
258,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
258,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
258,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
258,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
258,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
258,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
258,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
258,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
258,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
258,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
258,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
258,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
258,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
258,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
258,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
258,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
258,69,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
258,70,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
258,71,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
258,72,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
258,73,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
258,74,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
258,75,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
258,76,19:07:30,1,,,,,,,1,EXCLUDED,3,1,1
258,77,19:08:00,1,,,,,,,1,EXCLUDED,3,1,1
258,78,19:08:30,1,,,,,,,1,EXCLUDED,3,1,1
258,79,19:09:00,1,,,,,,,1,EXCLUDED,3,1,1
258,80,19:09:30,0,71.00,0,132.2500,12.3000,11.5000,3.9000,1,ACTIVE,3,1,1
258,81,19:10:00,0,28.00,0,274.7400,20.2000,25.1000,9.2700,1,ACTIVE,3,1,1
258,82,19:10:30,0,24.00,1,145.0300,10.3000,13.4000,4.4400,1,ACTIVE,3,1,1
258,83,19:11:00,0,8.00,0,188.8700,14.0000,17.4000,5.2800,0,ACTIVE,3,1,1
258,84,19:11:30,0,32.00,0,268.9900,20.2000,24.6000,8.3200,1,ACTIVE,3,1,1
258,85,19:12:00,0,0.00,0,189.5500,14.3000,17.4000,5.2800,0,ACTIVE,3,1,1
258,86,19:12:30,0,28.00,0,231.6600,17.8000,21.1000,6.8500,1,ACTIVE,3,1,1
258,87,19:13:00,0,11.00,0,125.9200,10.6000,11.3000,3.5700,1,ACTIVE,3,1,1
258,88,19:13:30,0,4.00,0,71.3800,6.0100,6.4200,1.7500,0,ACTIVE,3,1,1
258,89,19:14:00,0,53.00,0,135.4800,10.6000,12.3000,4.1600,1,ACTIVE,3,1,1
258,90,19:14:30,0,53.00,0,122.4200,7.8000,11.5000,3.9800,1,ACTIVE,3,1,1
258,91,19:15:00,0,0.00,0,135.5600,11.0000,12.3000,3.2800,0,ACTIVE,3,1,1
