mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2632,1,13:13:00,0,,0,,,,,1,ACTIVE,3,1,1
2632,2,13:13:30,0,,0,,,,,1,ACTIVE,3,1,1
2632,3,13:14:00,0,,0,,,,,1,ACTIVE,3,1,1
2632,4,13:14:30,0,78.00,0,16.7400,2.4700,1.2600,0.1880,1,ACTIVE,3,1,1
2632,5,13:15:00,0,88.00,0,19.4800,3.0100,1.4400,0.2090,1,ACTIVE,3,1,1
2632,6,13:15:30,0,234.00,0,118.8200,20.2000,8.1400,2.5800,1,ACTIVE,3,1,1
2632,7,13:16:00,0,0.00,0,227.2800,29.9000,17.8000,5.2800,1,ACTIVE,3,1,1
2632,8,13:16:30,0,0.00,0,223.7100,29.9000,17.4000,5.0600,1,ACTIVE,3,1,1
2632,9,13:17:00,0,0.00,0,219.5500,28.0000,17.4000,5.0600,1,ACTIVE,3,1,1
2632,10,13:17:30,0,325.00,0,120.1500,17.8000,8.8800,2.8800,1,ACTIVE,3,1,1
2632,11,13:18:00,0,358.00,0,26.0800,2.7000,2.2200,0.6180,1,ACTIVE,3,1,1
2632,12,13:18:30,0,74.00,0,29.6600,2.5800,2.6400,0.7680,1,ACTIVE,3,1,1
2632,13,13:19:00,0,510.00,0,11.9300,1.7900,0.8940,0.1360,1,ACTIVE,3,1,1
2632,14,13:19:30,0,212.00,0,21.5100,2.3700,1.7900,0.5670,1,ACTIVE,3,1,1
2632,15,13:20:00,0,448.00,0,17.6600,1.5000,1.5700,0.5430,1,ACTIVE,3,1,1
2632,16,13:20:30,0,463.00,0,4.4300,0.4870,0.3760,0.0559,1,ACTIVE,3,1,1
2632,17,13:21:00,0,618.00,0,360.1100,23.0000,33.3000,16.3000,1,ACTIVE,3,1,1
2632,18,13:21:30,0,434.00,0,795.4400,40.4000,75.8000,38.7000,1,ACTIVE,3,1,1
2632,19,13:22:00,0,145.00,0,5.1600,0.2280,0.5090,0.1800,1,ACTIVE,3,1,1
2632,20,13:22:30,0,1.00,0,4.8400,0.2190,0.4770,0.1690,1,ACTIVE,3,1,1
2632,21,13:23:00,0,13.00,0,4.8600,0.2190,0.4770,0.1800,1,ACTIVE,3,1,1
2632,22,13:23:30,0,6.00,0,6.1600,0.2770,0.6050,0.2230,0,ACTIVE,3,1,1
2632,23,13:24:00,0,0.00,0,5.1600,0.2280,0.5090,0.1800,0,ACTIVE,3,1,1
2632,24,13:24:30,0,5.00,0,3.9000,0.1760,0.3840,0.1390,0,ACTIVE,3,1,1
2632,25,13:25:00,0,20.00,0,4.4500,0.1960,0.4370,0.1690,1,ACTIVE,3,1,1
2632,26,13:25:30,0,3.00,0,7.3100,0.3230,0.7200,0.2660,0,ACTIVE,3,1,1
2632,27,13:26:00,0,6.00,0,7.0200,0.3160,0.6890,0.2600,0,ACTIVE,3,1,1
2632,28,13:26:30,0,10.00,0,9.4700,0.4190,0.9330,0.3370,0,ACTIVE,3,1,1
2632,29,13:27:00,0,16.00,0,9.4700,0.4190,0.9330,0.3370,0,ACTIVE,3,1,1
2632,30,13:27:30,0,13.00,0,9.0700,0.4010,0.8940,0.3230,0,ACTIVE,3,1,1
2632,31,13:28:00,0,3.00,0,9.9500,0.4570,0.9750,0.3760,0,ACTIVE,3,1,1
2632,32,13:28:30,0,3.00,0,10.3300,0.4570,1.0200,0.3760,0,ACTIVE,3,1,1
2632,33,13:29:00,0,1.00,0,9.9400,0.4570,0.9750,0.3600,0,ACTIVE,3,1,1
