mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4366,1,13:44:00,0,2.00,0,139.3500,12.6000,12.3000,3.6500,0,ACTIVE,4,1,1
4366,2,13:44:30,0,0.00,0,129.5600,11.3000,11.5000,3.5000,0,ACTIVE,4,1,1
4366,3,13:45:00,0,0.00,0,145.5200,13.1000,12.8000,3.8100,0,ACTIVE,4,1,1
4366,4,13:45:30,0,0.00,0,154.0700,13.4000,13.7000,4.1600,0,ACTIVE,4,1,1
4366,5,13:46:00,0,0.00,0,151.2200,13.4000,13.4000,3.9000,0,ACTIVE,4,1,1
4366,6,13:46:30,0,49.00,0,149.1300,11.0000,13.7000,4.4400,1,ACTIVE,4,1,1
4366,7,13:47:00,0,0.00,0,157.5100,11.0000,14.6000,4.7400,0,ACTIVE,4,1,1
4366,8,13:47:30,0,0.00,0,157.5100,11.0000,14.6000,4.7400,0,ACTIVE,4,1,1
4366,9,13:48:00,0,1.00,0,154.7700,11.0000,14.3000,4.7400,0,ACTIVE,4,1,1
4366,10,13:48:30,0,0.00,0,157.5100,11.0000,14.6000,4.7400,0,ACTIVE,4,1,1
4366,11,13:49:00,0,10.00,0,154.7700,11.0000,14.3000,4.7400,0,ACTIVE,4,1,1
4366,12,13:49:30,0,0.00,0,154.6600,11.0000,14.3000,4.6400,0,ACTIVE,4,1,1
4366,13,13:50:00,0,0.00,0,154.1300,10.8000,14.3000,4.6400,0,ACTIVE,4,1,1
4366,14,13:50:30,0,99.00,0,90.2100,5.0600,8.6900,2.7000,1,ACTIVE,4,1,1
4366,15,13:51:00,0,0.00,0,163.4000,13.7000,14.6000,4.7400,1,ACTIVE,4,1,1
4366,16,13:51:30,0,67.00,0,151.3400,12.0000,13.7000,4.4400,1,ACTIVE,4,1,1
4366,17,13:52:00,0,226.00,0,81.9100,5.7600,7.6300,2.1700,1,ACTIVE,4,1,1
4366,18,13:52:30,0,131.00,0,5.7000,1.4100,0.2900,0.0412,1,ACTIVE,4,1,1
4366,19,13:53:00,0,7.00,0,0.7300,0.1140,0.0523,0.0173,1,ACTIVE,4,1,1
4366,20,13:53:30,0,0.00,0,0.7400,0.1190,0.0523,0.0173,0,ACTIVE,4,1,1
4366,21,13:54:00,0,0.00,0,0.7400,0.1190,0.0523,0.0173,0,ACTIVE,4,1,1
4366,22,13:54:30,0,0.00,0,0.7400,0.1190,0.0523,0.0173,0,ACTIVE,4,1,1
4366,23,13:55:00,0,0.00,0,0.7600,0.1300,0.0523,0.0173,0,ACTIVE,4,1,1
4366,24,13:55:30,0,0.00,0,0.7400,0.1190,0.0523,0.0173,0,ACTIVE,4,1,1
4366,25,13:56:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,26,13:56:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,27,13:57:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,28,13:57:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,29,13:58:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,30,13:58:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,31,13:59:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,32,13:59:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,33,14:00:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,34,14:00:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,35,14:01:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,36,14:01:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,37,14:02:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,38,14:02:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,39,14:03:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,40,14:03:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,41,14:04:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,42,14:04:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,43,14:05:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,44,14:05:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,45,14:06:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,46,14:06:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,47,14:07:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,48,14:07:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,49,14:08:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
