mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1140,23,18:41:00,0,50.00,0,1.3600,0.2600,0.0880,0.0140,1,ACTIVE,5,1,1
1140,24,18:41:30,0,75.00,0,360.7700,22.5000,34.0000,12.0000,1,ACTIVE,5,1,1
1140,25,18:42:00,0,26.00,0,1.9500,0.3230,0.1390,0.0185,1,ACTIVE,5,1,1
1140,26,18:42:30,0,53.00,0,4.4200,0.4870,0.3680,0.1120,1,ACTIVE,5,1,1
1140,27,18:43:00,0,73.00,0,207.1500,15.3000,18.9000,6.8500,1,ACTIVE,5,1,1
1140,28,18:43:30,0,29.00,0,0.7400,0.1330,0.0501,0.0046,1,ACTIVE,5,1,1
1140,29,18:44:00,0,40.00,0,0.1100,0.0440,0.0000,0.0117,1,ACTIVE,5,1,1
1140,30,18:44:30,0,60.00,0,103.0200,6.2800,9.6800,3.9800,1,ACTIVE,5,1,1
1140,31,18:45:00,0,24.00,0,189.1100,11.5000,17.8000,7.4700,1,ACTIVE,5,1,1
1140,32,18:45:30,0,55.00,0,141.4400,10.1000,13.1000,3.9000,1,ACTIVE,5,1,1
1140,33,18:46:00,0,107.00,0,1.9700,0.2440,0.1580,0.0470,1,ACTIVE,5,1,1
1140,34,18:46:30,0,5.00,0,4.8400,0.5430,0.4010,0.1220,1,ACTIVE,5,1,1
1140,35,18:47:00,0,8.00,0,3.8100,0.5550,0.2900,0.0440,1,ACTIVE,5,1,1
1140,36,18:47:30,0,122.00,0,0.4800,0.0724,0.0347,0.0117,1,ACTIVE,5,1,1
1140,37,18:48:00,0,40.00,0,0.9000,0.1220,0.0694,0.0235,1,ACTIVE,5,1,1
1140,38,18:48:30,0,68.00,0,103.4500,6.5600,9.6800,3.8100,1,ACTIVE,5,1,1
1140,39,18:49:00,0,10.00,0,79.8400,5.0600,7.4700,3.0100,1,ACTIVE,5,1,1
1140,40,18:49:30,0,28.00,0,88.2700,5.2800,8.3200,3.4200,1,ACTIVE,5,1,1
1140,41,18:50:00,0,30.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,42,18:50:30,0,18.00,0,6.1800,0.8750,0.4770,0.0650,1,ACTIVE,5,1,1
1140,43,18:51:00,0,16.00,0,5.1200,0.7680,0.3840,0.0571,1,ACTIVE,5,1,1
1140,44,18:51:30,0,63.00,0,4.1100,0.4770,0.3370,0.0981,1,ACTIVE,5,1,1
1140,45,18:52:00,0,10.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,46,18:52:30,0,6.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,47,18:53:00,0,20.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,1,1
1140,48,18:53:30,0,26.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,49,18:54:00,0,88.00,0,118.9800,7.0000,11.3000,4.4400,1,ACTIVE,5,1,1
1140,50,18:54:30,0,26.00,0,11.4700,2.4200,0.6740,0.1960,1,ACTIVE,5,1,1
1140,51,18:55:00,0,16.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,52,18:55:30,0,9.00,0,21.0500,2.3200,1.7500,0.5550,1,ACTIVE,5,1,1
1140,53,18:56:00,0,48.00,0,55.1500,2.5800,5.2800,2.9400,1,ACTIVE,5,1,1
1140,54,18:56:30,0,127.00,0,61.1300,3.6500,5.7600,2.4200,1,ACTIVE,5,1,1
1140,55,18:57:00,0,23.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,5,1,1
1140,56,18:57:30,0,68.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,1,1
1140,57,18:58:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,5,1,1
1140,58,18:58:30,0,103.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,5,1,1
1140,59,18:59:00,0,174.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,60,18:59:30,0,243.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,5,1,1
1140,61,19:00:00,0,307.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,62,19:00:30,0,147.00,0,70.3600,3.9800,6.7000,2.6400,1,ACTIVE,5,1,1
1140,63,19:01:00,0,70.00,0,49.7400,5.3900,4.1600,1.2600,1,ACTIVE,5,1,1
1140,64,19:01:30,0,147.00,0,62.0200,2.7600,6.0100,3.0100,1,ACTIVE,5,1,1
1140,65,19:02:00,0,118.00,0,115.6700,3.4200,11.8000,4.6400,1,ACTIVE,5,1,1
1140,66,19:02:30,0,152.00,0,98.6500,6.0100,9.2700,3.8100,1,ACTIVE,5,1,1
1140,67,19:03:00,0,147.00,0,0.8700,0.1070,0.0694,0.0235,1,ACTIVE,5,1,1
1140,68,19:03:30,0,127.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,69,19:04:00,0,88.00,0,0.1600,0.0679,0.0000,0.0117,1,ACTIVE,5,1,1
1140,70,19:04:30,0,168.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,5,1,1
1140,71,19:05:00,0,63.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,72,19:05:30,0,26.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,73,19:06:00,0,55.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,74,19:06:30,0,18.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,5,1,1
1140,75,19:07:00,0,20.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,1,1
1140,76,19:07:30,0,48.00,0,0.1100,0.0440,0.0000,0.0117,1,ACTIVE,5,1,1
1140,77,19:08:00,0,33.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,78,19:08:30,0,29.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,79,19:09:00,0,36.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,5,1,1
1140,80,19:09:30,0,31.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,1,1
1140,81,19:10:00,0,0.00,0,0.0800,0.0292,0.0000,0.0117,0,ACTIVE,5,1,1
1140,82,19:10:30,0,50.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,83,19:11:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
1140,84,19:11:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,ACTIVE,5,1,1
1140,85,19:12:00,0,50.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,5,1,1
1140,86,19:12:30,0,5.00,0,0.0900,0.0339,0.0000,0.0117,1,ACTIVE,5,1,1
1140,87,19:13:00,0,3.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,88,19:13:30,0,60.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,5,1,1
1140,89,19:14:00,0,63.00,0,0.3000,0.1120,0.0024,0.0285,1,ACTIVE,5,1,1
1140,90,19:14:30,0,107.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,5,1,1
1140,91,19:15:00,0,73.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,5,1,1
1140,92,19:15:30,0,157.00,0,0.6400,0.1450,0.0347,0.0117,1,ACTIVE,5,1,1
1140,93,19:16:00,0,73.00,0,0.5500,0.1070,0.0347,0.0117,1,ACTIVE,5,1,1
1140,94,19:16:30,0,45.00,0,0.2100,0.0880,0.0000,0.0117,1,ACTIVE,5,1,1
1140,95,19:17:00,0,168.00,0,25.5900,5.2800,1.5400,0.4280,1,ACTIVE,5,1,1
1140,96,19:17:30,0,65.00,0,0.5500,0.1070,0.0347,0.0117,1,ACTIVE,5,1,1
1140,97,19:18:00,0,174.00,0,0.7400,0.1920,0.0347,0.0117,1,ACTIVE,5,1,1
1140,98,19:18:30,0,162.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,99,19:19:00,0,193.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,100,19:19:30,0,45.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
1140,101,19:20:00,0,122.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,102,19:20:30,0,127.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,103,19:21:00,0,132.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,104,19:21:30,0,107.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,1,1
1140,105,19:22:00,0,95.00,0,21.3300,2.7600,1.6700,0.5200,1,ACTIVE,5,1,1
1140,106,19:22:30,0,181.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,5,1,1
1140,107,19:23:00,0,68.00,0,26.7200,2.3200,2.3700,0.7850,1,ACTIVE,5,1,1
1140,108,19:23:30,0,78.00,0,12.8100,1.5000,1.0400,0.3520,1,ACTIVE,5,1,1
1140,109,19:24:00,0,137.00,0,4.4900,1.5400,0.1220,0.0235,1,ACTIVE,5,1,1
1140,110,19:24:30,0,157.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,111,19:25:00,0,95.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,112,19:25:30,0,75.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,5,1,1
1140,113,19:26:00,0,92.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,114,19:26:30,0,107.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,115,19:27:00,0,75.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,116,19:27:30,0,80.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,117,19:28:00,0,95.00,0,0.4100,0.0431,0.0347,0.0117,1,ACTIVE,5,1,1
1140,118,19:28:30,0,157.00,0,0.6100,0.0773,0.0501,0.0046,1,ACTIVE,5,1,1
1140,119,19:29:00,0,36.00,0,7.7300,0.8370,0.6600,0.0900,1,ACTIVE,5,1,1
1140,120,19:29:30,0,80.00,0,1.3700,0.1720,0.1120,0.0140,1,ACTIVE,5,1,1
1140,121,19:30:00,0,127.00,0,1.9800,0.3370,0.1390,0.0140,1,ACTIVE,5,1,1
1140,122,19:30:30,0,162.00,0,0.4300,0.0512,0.0347,0.0117,1,ACTIVE,5,1,1
1140,123,19:31:00,0,78.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,124,19:31:30,0,73.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,125,19:32:00,0,20.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,126,19:32:30,0,6.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,127,19:33:00,0,1.00,0,0.4300,0.0512,0.0347,0.0117,0,ACTIVE,5,1,1
1140,128,19:33:30,0,6.00,0,0.4800,0.0724,0.0347,0.0117,1,ACTIVE,5,1,1
1140,129,19:34:00,0,25.00,0,0.5600,0.1120,0.0347,0.0117,1,ACTIVE,5,1,1
1140,130,19:34:30,0,118.00,0,0.2400,0.0861,0.0024,0.0285,1,ACTIVE,5,1,1
1140,131,19:35:00,0,48.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,1,1
1140,132,19:35:30,0,80.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,1,1
1140,133,19:36:00,0,65.00,0,0.2400,0.1020,0.0000,0.0117,1,ACTIVE,5,1,1
1140,134,19:36:30,0,45.00,0,1.2600,0.2190,0.0880,0.0093,1,ACTIVE,5,1,1
1140,135,19:37:00,0,5.00,0,7.5100,1.1100,0.5670,0.0790,1,ACTIVE,5,1,1
1140,136,19:37:30,0,0.00,0,7.4400,1.1800,0.5430,0.0650,0,ACTIVE,5,1,1
1140,137,19:38:00,0,28.00,0,8.0100,1.2400,0.5920,0.0825,1,ACTIVE,5,1,1
1140,138,19:38:30,0,6.00,0,13.3200,1.7500,1.0400,0.3160,1,ACTIVE,5,1,1
1140,139,19:39:00,0,1.00,0,12.0600,1.5400,0.9540,0.2840,1,ACTIVE,5,1,1
1140,140,19:39:30,0,84.00,0,6.7600,0.8200,0.5430,0.1760,1,ACTIVE,5,1,1
1140,141,19:40:00,0,127.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,5,1,1
1140,142,19:40:30,0,137.00,0,1.3100,0.2380,0.0880,0.0140,1,ACTIVE,5,1,1
1140,143,19:41:00,0,162.00,0,2.7700,0.5430,0.1760,0.0230,1,ACTIVE,5,1,1
1140,144,19:41:30,0,137.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,145,19:42:00,0,50.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,146,19:42:30,0,152.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,147,19:43:00,0,48.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,148,19:43:30,0,127.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
1140,149,19:44:00,0,63.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,150,19:44:30,0,26.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,151,19:45:00,0,137.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,152,19:45:30,0,110.00,0,1.8600,0.3920,0.1120,0.0140,1,ACTIVE,5,1,1
1140,153,19:46:00,0,206.00,0,0.6400,0.1450,0.0347,0.0117,1,ACTIVE,5,1,1
1140,154,19:46:30,0,213.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,155,19:47:00,0,200.00,0,2.1600,0.2720,0.1760,0.0185,1,ACTIVE,5,1,1
1140,156,19:47:30,0,127.00,0,1.0700,0.1330,0.0880,0.0093,1,ACTIVE,5,1,1
1140,157,19:48:00,0,152.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,5,1,1
1140,158,19:48:30,0,107.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,159,19:49:00,0,187.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,160,19:49:30,0,107.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,5,1,1
1140,161,19:50:00,0,24.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,5,1,1
1140,162,19:50:30,0,1.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,5,1,1
1140,163,19:51:00,0,25.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,5,1,1
1140,164,19:51:30,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,ACTIVE,5,1,1
1140,165,19:52:00,0,0.00,0,0.2100,0.0880,0.0000,0.0117,0,ACTIVE,5,1,1
1140,166,19:52:30,0,1.00,0,0.3900,0.0773,0.0251,0.0000,0,ACTIVE,5,1,1
1140,167,19:53:00,0,1.00,0,0.3600,0.0650,0.0251,0.0000,0,ACTIVE,5,1,1
1140,168,19:53:30,0,4.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,5,1,1
1140,169,19:54:00,0,5.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,5,1,1
1140,170,19:54:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,5,1,1
1140,171,19:55:00,0,13.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
1140,172,19:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
1140,173,19:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
1140,174,19:56:30,0,1.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
1140,175,19:57:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
1140,176,19:57:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1140,177,19:58:00,0,25.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,178,19:58:30,0,118.00,0,0.6400,0.1450,0.0347,0.0117,1,ACTIVE,5,1,1
1140,179,19:59:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1140,180,19:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
1140,181,20:00:00,0,43.00,0,0.6400,0.1450,0.0347,0.0117,1,ACTIVE,5,1,1
1140,182,20:00:30,0,3.00,0,1.8100,0.3680,0.1120,0.0140,0,ACTIVE,5,1,1
1140,183,20:01:00,0,13.00,0,0.2300,0.1020,0.0000,0.0000,0,ACTIVE,5,1,1
1140,184,20:01:30,0,1.00,0,0.2500,0.1120,0.0000,0.0000,0,ACTIVE,5,1,1
1140,185,20:02:00,0,1.00,0,0.5800,0.1190,0.0347,0.0117,0,ACTIVE,5,1,1
1140,186,20:02:30,0,40.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,5,1,1
1140,187,20:03:00,0,16.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
1140,188,20:03:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,ACTIVE,5,1,1
1140,189,20:04:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,ACTIVE,5,1,1
1140,190,20:04:30,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,ACTIVE,5,1,1
1140,191,20:05:00,0,20.00,0,0.3500,0.1510,0.0000,0.0117,1,ACTIVE,5,1,1
1140,192,20:05:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,5,1,1
1140,193,20:06:00,0,1.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,5,1,1
1140,194,20:06:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,ACTIVE,5,1,1
1140,195,20:07:00,0,3.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,5,1,1
1140,196,20:07:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,5,1,1
1140,197,20:08:00,0,21.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
1140,198,20:08:30,0,33.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
1140,199,20:09:00,0,45.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,200,20:09:30,0,103.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,5,1,1
1140,201,20:10:00,0,122.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,202,20:10:30,0,206.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,203,20:11:00,0,107.00,0,0.2600,0.1120,0.0000,0.0117,1,ACTIVE,5,1,1
1140,204,20:11:30,0,181.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,5,1,1
1140,205,20:12:00,0,65.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,206,20:12:30,0,122.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,207,20:13:00,0,147.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,208,20:13:30,0,137.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,209,20:14:00,0,40.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,210,20:14:30,0,40.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,211,20:15:00,0,35.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,212,20:15:30,0,40.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,5,1,1
1140,213,20:16:00,0,58.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,214,20:16:30,0,38.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,5,1,1
1140,215,20:17:00,0,63.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,216,20:17:30,0,70.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,5,1,1
1140,217,20:18:00,0,30.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,218,20:18:30,0,88.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,219,20:19:00,0,99.00,0,0.5800,0.1190,0.0347,0.0117,1,ACTIVE,5,1,1
1140,220,20:19:30,0,137.00,0,0.1100,0.0440,0.0000,0.0117,1,ACTIVE,5,1,1
1140,221,20:20:00,0,103.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,222,20:20:30,0,45.00,0,1.2600,0.1220,0.1120,0.0140,1,ACTIVE,5,1,1
1140,223,20:21:00,0,33.00,0,0.9800,0.0861,0.0880,0.0140,1,ACTIVE,5,1,1
1140,224,20:21:30,0,147.00,0,1.2900,0.1360,0.1120,0.0140,1,ACTIVE,5,1,1
1140,225,20:22:00,0,80.00,0,2.3700,0.2660,0.2000,0.0230,1,ACTIVE,5,1,1
1140,226,20:22:30,0,193.00,0,2.7600,0.2900,0.2380,0.0279,1,ACTIVE,5,1,1
1140,227,20:23:00,0,162.00,0,1.0900,0.1360,0.0880,0.0140,1,ACTIVE,5,1,1
1140,228,20:23:30,0,95.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,5,1,1
1140,229,20:24:00,0,95.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,1,1
1140,230,20:24:30,0,75.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,231,20:25:00,0,137.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,232,20:25:30,0,99.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,5,1,1
1140,233,20:26:00,0,152.00,0,0.6300,0.0861,0.0501,0.0046,1,ACTIVE,5,1,1
1140,234,20:26:30,0,84.00,0,0.4900,0.0773,0.0347,0.0117,1,ACTIVE,5,1,1
1140,235,20:27:00,0,92.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,1,1
1140,236,20:27:30,0,95.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,237,20:28:00,0,36.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,238,20:28:30,0,213.00,0,0.5100,0.0861,0.0347,0.0117,1,ACTIVE,5,1,1
1140,239,20:29:00,0,152.00,0,0.4100,0.0431,0.0347,0.0117,1,ACTIVE,5,1,1
1140,240,20:29:30,0,162.00,0,1.1100,0.1450,0.0880,0.0140,1,ACTIVE,5,1,1
1140,241,20:30:00,0,142.00,0,1.6200,0.1720,0.1390,0.0185,1,ACTIVE,5,1,1
1140,242,20:30:30,0,84.00,0,0.6100,0.0773,0.0501,0.0046,1,ACTIVE,5,1,1
1140,243,20:31:00,0,99.00,0,0.4300,0.0512,0.0347,0.0117,1,ACTIVE,5,1,1
1140,244,20:31:30,0,40.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,245,20:32:00,0,26.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,246,20:32:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1140,247,20:33:00,0,95.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,5,1,1
1140,248,20:33:30,0,34.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,249,20:34:00,0,122.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,5,1,1
1140,250,20:34:30,0,53.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,251,20:35:00,0,23.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1140,252,20:35:30,0,21.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,253,20:36:00,0,24.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,1,1
1140,254,20:36:30,0,43.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1140,255,20:37:00,0,8.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1140,256,20:37:30,0,30.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
