mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4333,1,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
4333,2,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
4333,3,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
4333,4,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
4333,5,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
4333,6,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
4333,7,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
4333,8,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
4333,9,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
4333,10,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
4333,11,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
4333,12,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
4333,13,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
4333,14,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
4333,15,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
4333,16,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
4333,17,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
4333,18,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
4333,19,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
4333,20,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
4333,21,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
4333,22,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
4333,23,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
4333,24,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
4333,25,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
4333,26,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
4333,27,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
4333,28,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
4333,29,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
4333,30,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
4333,31,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
4333,32,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
4333,33,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
4333,34,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
4333,35,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
4333,36,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
4333,37,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
4333,38,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
4333,39,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
4333,40,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
4333,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
4333,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
4333,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
4333,44,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
4333,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
4333,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
4333,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
4333,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
4333,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
4333,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
4333,51,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
4333,52,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
4333,53,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
4333,54,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
