mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1655,1,14:11:00,1,,,,,,,,EXCLUDED,2,1,1
1655,2,14:11:30,1,,,,,,,,EXCLUDED,2,1,1
1655,3,14:12:00,1,,,,,,,,EXCLUDED,2,1,1
1655,4,14:12:30,1,,,,,,,,EXCLUDED,2,1,1
1655,5,14:13:00,1,,,,,,,,EXCLUDED,2,1,1
1655,6,14:13:30,1,,,,,,,,EXCLUDED,2,1,1
1655,7,14:14:00,1,,,,,,,,EXCLUDED,2,1,1
1655,8,14:14:30,1,,,,,,,,EXCLUDED,2,1,1
1655,9,14:15:00,1,,,,,,,,EXCLUDED,2,1,1
1655,10,14:15:30,1,,,,,,,,EXCLUDED,2,1,1
1655,11,14:16:00,1,,,,,,,,EXCLUDED,2,1,1
1655,12,14:16:30,1,,,,,,,,EXCLUDED,2,1,1
1655,13,14:17:00,1,,,,,,,,EXCLUDED,2,1,1
1655,14,14:17:30,1,,,,,,,,EXCLUDED,2,1,1
1655,15,14:18:00,1,,,,,,,,EXCLUDED,2,1,1
1655,16,14:18:30,1,,,,,,,,EXCLUDED,2,1,1
1655,17,14:19:00,1,,,,,,,,EXCLUDED,2,1,1
1655,18,14:19:30,1,,,,,,,,EXCLUDED,2,1,1
1655,19,14:20:00,1,,,,,,,,EXCLUDED,2,1,1
1655,20,14:20:30,1,,,,,,,,EXCLUDED,2,1,1
1655,21,14:21:00,1,,,,,,,,EXCLUDED,2,1,1
1655,22,14:21:30,1,,,,,,,,EXCLUDED,2,1,1
1655,23,14:22:00,1,,,,,,,,EXCLUDED,2,1,1
1655,24,14:22:30,1,,,,,,,,EXCLUDED,2,1,1
1655,25,14:23:00,1,,,,,,,,EXCLUDED,2,1,1
1655,26,14:23:30,1,,,,,,,,EXCLUDED,2,1,1
1655,27,14:24:00,1,,,,,,,,EXCLUDED,2,1,1
1655,28,14:24:30,1,,,,,,,,EXCLUDED,2,1,1
1655,29,14:25:00,1,,,,,,,,EXCLUDED,2,1,1
1655,30,14:25:30,1,,,,,,,,EXCLUDED,2,1,1
1655,31,14:26:00,1,,,,,,,,EXCLUDED,2,1,1
1655,32,14:26:30,1,,,,,,,,EXCLUDED,2,1,1
1655,33,14:27:00,1,,,,,,,,EXCLUDED,2,1,1
1655,34,14:27:30,1,,,,,,,,EXCLUDED,2,1,1
1655,35,14:28:00,1,,,,,,,,EXCLUDED,2,1,1
1655,36,14:28:30,1,,,,,,,,EXCLUDED,2,1,1
1655,37,14:29:00,1,,,,,,,,EXCLUDED,2,1,1
1655,38,14:29:30,1,,,,,,,,EXCLUDED,2,1,1
1655,39,14:30:00,1,,,,,,,,EXCLUDED,2,1,1
1655,40,14:30:30,1,,,,,,,,EXCLUDED,2,1,1
1655,41,14:31:00,1,,,,,,,,EXCLUDED,2,1,1
1655,42,14:31:30,1,,,,,,,,EXCLUDED,2,1,1
1655,43,14:32:00,1,,,,,,,,EXCLUDED,2,1,1
1655,44,14:32:30,1,,,,,,,,EXCLUDED,2,1,1
1655,45,14:33:00,1,,,,,,,,EXCLUDED,2,1,1
1655,46,14:33:30,1,,,,,,,,EXCLUDED,2,1,1
1655,47,14:34:00,1,,,,,,,,EXCLUDED,2,1,1
1655,48,14:34:30,1,,,,,,,,EXCLUDED,2,1,1
1655,49,14:35:00,1,,,,,,,,EXCLUDED,2,1,1
1655,50,14:35:30,1,,,,,,,,EXCLUDED,2,1,1
1655,51,14:36:00,1,,,,,,,,EXCLUDED,2,1,1
1655,52,14:36:30,1,,,,,,,,EXCLUDED,2,1,1
1655,53,14:37:00,1,,,,,,,,EXCLUDED,2,1,1
1655,54,14:37:30,1,,,,,,,,EXCLUDED,2,1,1
1655,55,14:38:00,1,,,,,,,,EXCLUDED,2,1,1
1655,56,14:38:30,1,,,,,,,,EXCLUDED,2,1,1
1655,57,14:39:00,1,,,,,,,,EXCLUDED,2,1,1
1655,58,14:39:30,1,,,,,,,,EXCLUDED,2,1,1
1655,59,14:40:00,1,,,,,,,,EXCLUDED,2,1,1
1655,60,14:40:30,1,,,,,,,,EXCLUDED,2,1,1
1655,61,14:41:00,1,,,,,,,,EXCLUDED,2,1,1
1655,62,14:41:30,1,,,,,,,,EXCLUDED,2,1,1
1655,63,14:42:00,1,,,,,,,,EXCLUDED,2,1,1
1655,64,14:42:30,1,,,,,,,,EXCLUDED,2,1,1
