mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3442,1,20:30:00,1,,,,,,,,EXCLUDED,3,1,1
3442,2,20:30:30,1,,,,,,,,EXCLUDED,3,1,1
3442,3,20:31:00,1,,,,,,,,EXCLUDED,3,1,1
3442,4,20:31:30,1,,,,,,,,EXCLUDED,3,1,1
3442,5,20:32:00,1,,,,,,,,EXCLUDED,3,1,1
3442,6,20:32:30,1,,,,,,,,EXCLUDED,3,1,1
3442,7,20:33:00,1,,,,,,,,EXCLUDED,3,1,1
3442,8,20:33:30,1,,,,,,,,EXCLUDED,3,1,1
3442,9,20:34:00,1,,,,,,,,EXCLUDED,3,1,1
3442,10,20:34:30,1,,,,,,,,EXCLUDED,3,1,1
3442,11,20:35:00,1,,,,,,,,EXCLUDED,3,1,1
3442,12,20:35:30,1,,,,,,,,EXCLUDED,3,1,1
3442,13,20:36:00,1,,,,,,,,EXCLUDED,3,1,1
3442,14,20:36:30,1,,,,,,,,EXCLUDED,3,1,1
3442,15,20:37:00,1,,,,,,,,EXCLUDED,3,1,1
3442,16,20:37:30,1,,,,,,,,EXCLUDED,3,1,1
3442,17,20:38:00,1,,,,,,,,EXCLUDED,3,1,1
3442,18,20:38:30,1,,,,,,,,EXCLUDED,3,1,1
3442,19,20:39:00,1,,,,,,,,EXCLUDED,3,1,1
3442,20,20:39:30,1,,,,,,,,EXCLUDED,3,1,1
3442,21,20:40:00,1,,,,,,,,EXCLUDED,3,1,1
3442,22,20:40:30,1,,,,,,,,EXCLUDED,3,1,1
3442,23,20:41:00,1,,,,,,,,EXCLUDED,3,1,1
3442,24,20:41:30,1,,,,,,,,EXCLUDED,3,1,1
3442,25,20:42:00,1,,,,,,,,EXCLUDED,3,1,1
3442,26,20:42:30,1,,,,,,,,EXCLUDED,3,1,1
3442,27,20:43:00,1,,,,,,,,EXCLUDED,3,1,1
3442,28,20:43:30,1,,,,,,,,EXCLUDED,3,1,1
3442,29,20:44:00,1,,,,,,,,EXCLUDED,3,1,1
3442,30,20:44:30,1,,,,,,,,EXCLUDED,3,1,1
3442,31,20:45:00,1,,,,,,,,EXCLUDED,3,1,1
3442,32,20:45:30,1,,,,,,,,EXCLUDED,3,1,1
3442,33,20:46:00,1,,,,,,,,EXCLUDED,3,1,1
3442,34,20:46:30,1,,,,,,,,EXCLUDED,3,1,1
3442,35,20:47:00,1,,,,,,,,EXCLUDED,3,1,1
3442,36,20:47:30,1,,,,,,,,EXCLUDED,3,1,1
3442,37,20:48:00,1,,,,,,,,EXCLUDED,3,1,1
3442,38,20:48:30,1,,,,,,,,EXCLUDED,3,1,1
3442,39,20:49:00,1,,,,,,,,EXCLUDED,3,1,1
3442,40,20:49:30,1,,,,,,,,EXCLUDED,3,1,1
3442,41,20:50:00,1,,,,,,,,EXCLUDED,3,1,1
3442,42,20:50:30,1,,,,,,,,EXCLUDED,3,1,1
3442,43,20:51:00,1,,,,,,,,EXCLUDED,3,1,1
3442,44,20:51:30,1,,,,,,,,EXCLUDED,3,1,1
3442,45,20:52:00,1,,,,,,,,EXCLUDED,3,1,1
3442,46,20:52:30,1,,,,,,,,EXCLUDED,3,1,1
3442,47,20:53:00,1,,,,,,,,EXCLUDED,3,1,1
3442,48,20:53:30,1,,,,,,,,EXCLUDED,3,1,1
3442,49,20:54:00,1,,,,,,,,EXCLUDED,3,1,1
3442,50,20:54:30,1,,,,,,,,EXCLUDED,3,1,1
3442,51,20:55:00,1,,,,,,,,EXCLUDED,3,1,1
3442,52,20:55:30,1,,,,,,,,EXCLUDED,3,1,1
3442,53,20:56:00,1,,,,,,,,EXCLUDED,3,1,1
3442,54,20:56:30,1,,,,,,,,EXCLUDED,3,1,1
3442,55,20:57:00,1,,,,,,,,EXCLUDED,3,1,1
3442,56,20:57:30,1,,,,,,,,EXCLUDED,3,1,1
3442,57,20:58:00,1,,,,,,,,EXCLUDED,3,1,1
3442,58,20:58:30,1,,,,,,,,EXCLUDED,3,1,1
3442,59,20:59:00,1,,,,,,,,EXCLUDED,3,1,1
3442,60,20:59:30,1,,,,,,,,EXCLUDED,3,1,1
3442,61,21:00:00,1,,,,,,,,EXCLUDED,3,1,1
3442,62,21:00:30,1,,,,,,,,EXCLUDED,3,1,1
3442,63,21:01:00,1,,,,,,,,EXCLUDED,3,1,1
3442,64,21:01:30,1,,,,,,,,EXCLUDED,3,1,1
3442,65,21:02:00,1,,,,,,,,EXCLUDED,3,1,1
3442,66,21:02:30,1,,,,,,,,EXCLUDED,3,1,1
3442,67,21:03:00,1,,,,,,,,EXCLUDED,3,1,1
3442,68,21:03:30,1,,,,,,,,EXCLUDED,3,1,1
3442,69,21:04:00,1,,,,,,,,EXCLUDED,3,1,1
3442,70,21:04:30,1,,,,,,,,EXCLUDED,3,1,1
3442,71,21:05:00,1,,,,,,,,EXCLUDED,3,1,1
3442,72,21:05:30,1,,,,,,,,EXCLUDED,3,1,1
3442,73,21:06:00,1,,,,,,,,EXCLUDED,3,1,1
3442,74,21:06:30,1,,,,,,,,EXCLUDED,3,1,1
3442,75,21:07:00,1,,,,,,,,EXCLUDED,3,1,1
3442,76,21:07:30,1,,,,,,,,EXCLUDED,3,1,1
3442,77,21:08:00,1,,,,,,,,EXCLUDED,3,1,1
