mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
299,1,19:30:00,0,27.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,2,19:30:30,0,47.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,3,19:31:00,0,79.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,4,19:31:30,0,52.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,5,19:32:00,0,59.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,6,19:32:30,0,2.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,7,19:33:00,0,49.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,8,19:33:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,9,19:34:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,10,19:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,11,19:35:00,0,59.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,12,19:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,13,19:36:00,0,79.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,14,19:36:30,0,33.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,15,19:37:00,0,22.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,16,19:37:30,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,17,19:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,18,19:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,19,19:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,20,19:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,21,19:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,22,19:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,23,19:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,24,19:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,25,19:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,26,19:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,27,19:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,28,19:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,29,19:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,30,19:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,31,19:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,32,19:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,33,19:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,34,19:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,35,19:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,36,19:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
299,37,19:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,38,19:48:30,0,70.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,39,19:49:00,0,147.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,40,19:49:30,0,114.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,41,19:50:00,0,45.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,42,19:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,43,19:51:00,0,114.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,44,19:51:30,0,163.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
299,45,19:52:00,0,114.00,0,9.5600,1.7100,0.6320,0.2230,1,ACTIVE,3,1,1
299,46,19:52:30,0,0.00,0,13.4900,2.4700,0.8750,0.3370,1,ACTIVE,3,1,1
299,47,19:53:00,0,15.00,0,13.6900,2.4700,0.8940,0.3600,1,ACTIVE,3,1,1
299,48,19:53:30,0,100.00,0,27.5700,6.1400,1.5700,0.2230,1,ACTIVE,3,1,1
299,49,19:54:00,0,9.00,0,26.9000,4.8400,1.7900,0.4980,1,ACTIVE,3,1,1
299,50,19:54:30,0,0.00,0,27.5000,4.9500,1.8300,0.5200,1,ACTIVE,3,1,1
299,51,19:55:00,0,63.00,0,32.4200,7.3100,1.8300,0.2540,1,ACTIVE,3,1,1
299,52,19:55:30,0,142.00,0,51.6900,9.8900,3.3500,0.4470,1,ACTIVE,3,1,1
299,53,19:56:00,0,100.00,0,60.0900,11.5000,3.9000,0.4570,1,ACTIVE,3,1,1
299,54,19:56:30,0,75.00,1,93.6700,16.6000,6.2800,1.7500,1,ACTIVE,3,1,1
299,55,19:57:00,0,18.00,0,56.9600,12.8000,3.2100,0.4670,1,ACTIVE,3,1,1
299,56,19:57:30,0,514.00,0,32.1100,6.1400,2.0800,0.2900,1,ACTIVE,3,1,1
299,57,19:58:00,0,73.00,0,0.3300,0.1510,0.0000,0.0000,1,ACTIVE,3,1,1
299,58,19:58:30,0,66.00,0,0.3800,0.1220,0.0125,0.0000,1,ACTIVE,3,1,1
299,59,19:59:00,0,70.00,0,0.2600,0.1170,0.0000,0.0000,1,ACTIVE,3,1,1
299,60,19:59:30,0,79.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
299,61,20:00:00,0,63.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
299,62,20:00:30,0,100.00,0,80.3800,14.6000,5.3900,0.7680,1,ACTIVE,3,1,1
299,63,20:01:00,0,110.00,0,71.4600,10.6000,5.3900,0.8020,1,ACTIVE,3,1,1
299,64,20:01:30,0,103.00,0,0.3600,0.1140,0.0125,0.0000,1,ACTIVE,3,1,1
299,65,20:02:00,0,54.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
299,66,20:02:30,0,54.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
299,67,20:03:00,0,68.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
299,68,20:03:30,0,137.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
299,69,20:04:00,0,0.00,0,0.3600,0.1140,0.0125,0.0000,1,ACTIVE,3,1,1
299,70,20:04:30,0,0.00,0,0.3800,0.1220,0.0125,0.0000,0,ACTIVE,3,1,1
299,71,20:05:00,0,0.00,0,0.3800,0.1220,0.0125,0.0000,0,ACTIVE,3,1,1
299,72,20:05:30,0,9.00,0,0.4000,0.1330,0.0125,0.0000,1,ACTIVE,3,1,1
299,73,20:06:00,0,8.00,0,0.5800,0.1920,0.0173,0.0059,1,ACTIVE,3,1,1
299,74,20:06:30,0,79.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
299,75,20:07:00,0,169.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
299,76,20:07:30,0,7.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
299,77,20:08:00,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
299,78,20:08:30,0,36.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
299,79,20:09:00,0,63.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
299,80,20:09:30,0,328.00,0,0.3000,0.0861,0.0125,0.0000,1,ACTIVE,3,1,1
299,81,20:10:00,0,269.00,0,0.2000,0.0880,0.0000,0.0059,1,ACTIVE,3,1,1
