mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2183,1,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
2183,2,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
2183,3,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
2183,4,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
2183,5,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
2183,6,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
2183,7,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
2183,8,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
2183,9,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
2183,10,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
2183,11,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
2183,12,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
2183,13,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
2183,14,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
2183,15,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
2183,16,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
2183,17,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
2183,18,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
2183,19,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
2183,20,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
2183,21,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
2183,22,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
2183,23,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
2183,24,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
2183,25,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
2183,26,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
2183,27,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
2183,28,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
2183,29,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
2183,30,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
2183,31,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
2183,32,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
2183,33,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
2183,34,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
2183,35,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
2183,36,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
2183,37,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
2183,38,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
