mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4511,1,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
4511,2,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
4511,3,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
4511,4,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
4511,5,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
4511,6,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
4511,7,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
4511,8,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
4511,9,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
4511,10,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
4511,11,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
4511,12,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
4511,13,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
4511,14,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
4511,15,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
4511,16,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
4511,17,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
4511,18,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
4511,19,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
4511,20,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
4511,21,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
4511,22,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
4511,23,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
4511,24,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
4511,25,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
4511,26,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
4511,27,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
4511,28,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
4511,29,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
4511,30,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
4511,31,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
4511,32,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
4511,33,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
4511,34,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
4511,35,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
4511,36,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
4511,37,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
4511,38,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
4511,39,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
4511,40,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
4511,41,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
4511,42,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
4511,43,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
4511,44,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
4511,45,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
4511,46,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
4511,47,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
4511,48,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
4511,49,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
4511,50,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
4511,51,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
4511,52,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
4511,53,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
4511,54,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
4511,55,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
4511,56,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
4511,57,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
4511,58,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
4511,59,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
4511,60,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
4511,61,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
4511,62,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
4511,63,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
4511,64,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
4511,65,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
4511,66,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
4511,67,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
4511,68,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
4511,69,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
4511,70,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
4511,71,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
4511,72,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
