mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3530,1,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
3530,2,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
3530,3,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
3530,4,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
3530,5,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
3530,6,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
3530,7,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
3530,8,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
3530,9,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
3530,10,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
3530,11,19:05:00,1,,,,,,,1,EXCLUDED,3,1,1
3530,12,19:05:30,1,,,,,,,1,EXCLUDED,3,1,1
3530,13,19:06:00,1,,,,,,,1,EXCLUDED,3,1,1
3530,14,19:06:30,1,,,,,,,1,EXCLUDED,3,1,1
3530,15,19:07:00,0,219.00,0,8.0300,2.5300,0.2770,0.0115,1,ACTIVE,3,1,1
3530,16,19:07:30,0,234.00,0,46.3100,10.3000,2.6400,0.3230,1,ACTIVE,3,1,1
3530,17,19:08:00,0,179.00,0,35.3000,7.9700,1.9900,0.2280,1,ACTIVE,3,1,1
3530,18,19:08:30,0,156.00,0,41.5700,9.2700,2.3700,0.3030,1,ACTIVE,3,1,1
3530,19,19:09:00,0,113.00,0,68.5800,14.6000,4.0700,0.5790,1,ACTIVE,3,1,1
3530,20,19:09:30,0,106.00,0,48.3800,10.6000,2.8200,0.3450,1,ACTIVE,3,1,1
3530,21,19:10:00,0,136.00,0,20.1300,5.8800,0.8020,0.0960,1,ACTIVE,3,1,1
3530,22,19:10:30,0,85.00,0,35.9100,5.8800,2.5800,0.2600,1,ACTIVE,3,1,1
3530,23,19:11:00,0,51.00,0,39.3300,8.8800,2.2200,0.2440,1,ACTIVE,3,1,1
3530,24,19:11:30,0,106.00,0,28.1900,6.0100,1.6700,0.2090,1,ACTIVE,3,1,1
3530,25,19:12:00,0,162.00,0,56.9200,12.3000,3.3500,0.3920,1,ACTIVE,3,1,1
3530,26,19:12:30,0,162.00,0,35.6500,7.8000,2.0800,0.1880,1,ACTIVE,3,1,1
3530,27,19:13:00,0,78.00,0,36.4400,7.9700,2.1300,0.1960,1,ACTIVE,3,1,1
3530,28,19:13:30,0,92.00,0,18.2900,3.9000,1.0900,0.1480,1,ACTIVE,3,1,1
3530,29,19:14:00,0,1.00,0,24.2100,5.3900,1.3800,0.1960,1,ACTIVE,3,1,1
3530,30,19:14:30,0,85.00,0,15.8400,3.5700,0.8940,0.1070,1,ACTIVE,3,1,1
3530,31,19:15:00,0,63.00,0,22.3900,4.9500,1.2900,0.1300,1,ACTIVE,3,1,1
3530,32,19:15:30,0,49.00,1,12.4800,2.7600,0.7200,0.0807,1,ACTIVE,3,1,1
3530,33,19:16:00,0,49.00,0,44.3400,9.8900,2.5300,0.3090,1,ACTIVE,3,1,1
3530,34,19:16:30,0,85.00,0,38.5100,8.6900,2.1700,0.2600,1,ACTIVE,3,1,1
3530,35,19:17:00,0,205.00,0,21.9200,4.9500,1.2400,0.1450,1,ACTIVE,3,1,1
3530,36,19:17:30,0,61.00,0,7.1600,1.8300,0.3520,0.0347,1,ACTIVE,3,1,1
