mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4319,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
4319,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
4319,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
4319,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
4319,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
4319,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
4319,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
4319,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
4319,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
4319,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
4319,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
4319,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
4319,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
4319,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
4319,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
4319,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
4319,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
4319,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
4319,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
4319,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
4319,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
4319,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
4319,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
4319,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
4319,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
4319,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
4319,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
4319,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
4319,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
4319,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
4319,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
4319,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
4319,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
4319,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
4319,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
4319,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
4319,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
4319,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
4319,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
4319,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
4319,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
4319,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
4319,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
4319,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
4319,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
4319,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
4319,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
4319,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
4319,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
4319,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
4319,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
4319,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
4319,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
4319,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
4319,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
4319,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
4319,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
4319,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
4319,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
4319,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
4319,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4319,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4319,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4319,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4319,65,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4319,66,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4319,67,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4319,68,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4319,69,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4319,70,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4319,71,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4319,72,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4319,73,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4319,74,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4319,75,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4319,76,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4319,77,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4319,78,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4319,79,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4319,80,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4319,81,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4319,82,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
4319,83,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
4319,84,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
4319,85,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
4319,86,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
4319,87,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
4319,88,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
4319,89,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
4319,90,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
4319,91,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
4319,92,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
4319,93,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
4319,94,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
4319,95,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
4319,96,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
4319,97,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
4319,98,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
4319,99,19:19:00,1,,,,,,,1,EXCLUDED,5,1,1
4319,100,19:19:30,1,,,,,,,1,EXCLUDED,5,1,1
4319,101,19:20:00,1,,,,,,,1,EXCLUDED,5,1,1
4319,102,19:20:30,1,,,,,,,1,EXCLUDED,5,1,1
4319,103,19:21:00,0,38.00,0,36.1600,6.0100,2.5300,0.6740,1,ACTIVE,5,1,1
4319,104,19:21:30,0,6.00,0,9.3300,2.1300,0.5200,0.0694,1,ACTIVE,5,1,1
4319,105,19:22:00,0,99.00,0,9.7500,2.1300,0.5670,0.0807,1,ACTIVE,5,1,1
4319,106,19:22:30,0,70.00,0,5.4400,1.2900,0.2900,0.0395,1,ACTIVE,5,1,1
4319,107,19:23:00,0,162.00,0,1.5000,0.3230,0.0880,0.0140,1,ACTIVE,5,1,1
4319,108,19:23:30,0,252.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,5,1,1
4319,109,19:24:00,0,944.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,5,1,1
