mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1732,1,18:00:00,0,0.00,0,625.6000,15.6000,24.6000,345.0000,0,ACTIVE,4,1,1
1732,2,18:00:30,0,6.00,0,149.7200,22.5000,11.0000,3.0700,0,ACTIVE,4,1,1
1732,3,18:01:00,0,18.00,0,146.4400,23.0000,10.6000,2.8200,1,ACTIVE,4,1,1
1732,4,18:01:30,0,54.00,0,119.2800,22.5000,7.8000,1.0900,1,ACTIVE,4,1,1
1732,5,18:02:00,0,98.00,0,79.6100,14.3000,5.3900,0.6890,1,ACTIVE,4,1,1
1732,6,18:02:30,0,16.00,0,24.1000,3.0700,1.9500,0.2190,1,ACTIVE,4,1,1
1732,7,18:03:00,0,156.00,0,37.3800,6.2800,2.6400,0.3520,1,ACTIVE,4,1,1
1732,8,18:03:30,0,30.00,0,28.7200,5.6300,1.8300,0.2490,1,ACTIVE,4,1,1
1732,9,18:04:00,0,1.00,0,22.9200,4.4400,1.4700,0.2050,1,ACTIVE,4,1,1
1732,10,18:04:30,0,10.00,0,15.7800,2.7600,1.0900,0.1610,0,ACTIVE,4,1,1
1732,11,18:05:00,0,4.00,0,18.0300,3.2800,1.2100,0.1720,0,ACTIVE,4,1,1
1732,12,18:05:30,0,3.00,0,18.7600,3.5000,1.2400,0.1760,0,ACTIVE,4,1,1
1732,13,18:06:00,0,0.00,0,18.9200,3.5700,1.2400,0.1720,0,ACTIVE,4,1,1
1732,14,18:06:30,0,0.00,0,16.9800,3.2100,1.1100,0.1550,0,ACTIVE,4,1,1
1732,15,18:07:00,0,0.00,0,15.9100,3.0100,1.0400,0.1480,0,ACTIVE,4,1,1
1732,16,18:07:30,0,1.00,0,13.0300,2.3700,0.8750,0.1220,0,ACTIVE,4,1,1
1732,17,18:08:00,0,0.00,0,12.6400,2.2700,0.8560,0.1220,0,ACTIVE,4,1,1
1732,18,18:08:30,0,21.00,0,13.2700,2.4700,0.8750,0.1270,1,ACTIVE,4,1,1
1732,19,18:09:00,0,18.00,0,4.2500,0.7040,0.3030,0.0412,1,ACTIVE,4,1,1
1732,20,18:09:30,0,8.00,0,2.9400,0.5200,0.2000,0.0298,0,ACTIVE,4,1,1
1732,21,18:10:00,0,21.00,0,2.1600,0.3680,0.1510,0.0206,1,ACTIVE,4,1,1
1732,22,18:10:30,0,25.00,0,12.9100,2.8800,0.7350,0.1020,1,ACTIVE,4,1,1
1732,23,18:11:00,0,19.00,0,24.4500,5.3900,1.4100,0.1760,1,ACTIVE,4,1,1
1732,24,18:11:30,0,114.00,0,70.2800,13.7000,4.5400,0.2600,1,ACTIVE,4,1,1
1732,25,18:12:00,0,67.00,0,111.7300,23.5000,6.7000,0.9540,1,ACTIVE,4,1,1
1732,26,18:12:30,0,0.00,0,122.5700,24.0000,7.8000,1.0400,1,ACTIVE,4,1,1
1732,27,18:13:00,0,141.00,0,86.0300,17.8000,5.2800,0.4980,1,ACTIVE,4,1,1
1732,28,18:13:30,0,78.00,0,214.9100,42.2000,13.7000,1.5000,1,ACTIVE,4,1,1
