mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
928,1,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
928,2,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
928,3,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
928,4,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
928,5,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
928,6,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
928,7,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
928,8,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
928,9,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
928,10,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
928,11,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
928,12,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
928,13,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
928,14,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
928,15,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
928,16,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
928,17,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
928,18,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
928,19,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
928,20,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
928,21,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
928,22,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
928,23,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
928,24,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
928,25,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
928,26,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
928,27,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
928,28,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
928,29,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
928,30,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
928,31,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
928,32,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
928,33,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
928,34,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
928,35,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
928,36,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
928,37,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
928,38,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
928,39,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
928,40,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
928,41,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
928,42,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
928,43,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
928,44,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
928,45,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
928,46,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
928,47,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
928,48,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
928,49,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
928,50,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
928,51,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
928,52,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
928,53,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
928,54,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
928,55,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
928,56,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
928,57,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
928,58,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
928,59,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
928,60,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
928,61,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
