mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
306,1,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
306,2,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
306,3,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
306,4,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
306,5,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
306,6,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
306,7,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
306,8,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
306,9,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
306,10,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
306,11,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
306,12,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
306,13,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
306,14,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
306,15,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
306,16,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
306,17,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
306,18,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
306,19,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
306,20,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
306,21,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
306,22,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
306,23,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
306,24,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
306,25,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
306,26,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
306,27,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
306,28,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
306,29,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
306,30,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
306,31,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
306,32,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
306,33,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
306,34,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
306,35,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
306,36,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
306,37,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
306,38,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
306,39,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
306,40,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
306,41,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
306,42,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
306,43,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
306,44,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
306,45,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
306,46,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
306,47,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
306,48,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
306,49,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
306,50,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
306,51,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
306,52,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
306,53,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
306,54,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
306,55,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
306,56,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
306,57,19:28:00,1,,,,,,,1,EXCLUDED,2,1,1
306,58,19:28:30,1,,,,,,,1,EXCLUDED,2,1,1
306,59,19:29:00,1,,,,,,,1,EXCLUDED,2,1,1
306,60,19:29:30,1,,,,,,,1,EXCLUDED,2,1,1
306,61,19:30:00,0,36.00,0,52.3300,6.5600,4.2500,0.5550,1,ACTIVE,2,1,1
306,62,19:30:30,0,135.00,0,40.2700,4.7400,3.3500,0.4190,1,ACTIVE,2,1,1
306,63,19:31:00,0,5.00,1,35.7700,4.3400,2.9400,0.3760,1,ACTIVE,2,1,1
