mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
445,1,19:00:00,0,0.00,0,544.1700,0.3370,23.5000,310.0000,0,ACTIVE,5,1,1
445,2,19:00:30,0,0.00,0,4.3800,0.2600,0.4190,0.1300,0,ACTIVE,5,1,1
445,3,19:01:00,0,0.00,0,4.3600,0.2490,0.4190,0.1300,0,ACTIVE,5,1,1
445,4,19:01:30,0,0.00,0,4.3800,0.2600,0.4190,0.1300,0,ACTIVE,5,1,1
445,5,19:02:00,0,0.00,0,4.0800,0.2600,0.3840,0.1300,0,ACTIVE,5,1,1
445,6,19:02:30,0,0.00,0,4.0100,0.2330,0.3840,0.1170,0,ACTIVE,5,1,1
445,7,19:03:00,0,0.00,0,4.0100,0.2330,0.3840,0.1170,0,ACTIVE,5,1,1
445,8,19:03:30,0,0.00,0,4.0100,0.2330,0.3840,0.1170,0,ACTIVE,5,1,1
445,9,19:04:00,0,0.00,0,5.1000,0.2900,0.4870,0.1800,0,ACTIVE,5,1,1
445,10,19:04:30,0,0.00,0,4.0100,0.2330,0.3840,0.1170,0,ACTIVE,5,1,1
445,11,19:05:00,0,0.00,0,3.6000,0.2330,0.3370,0.1170,0,ACTIVE,5,1,1
445,12,19:05:30,0,0.00,0,3.6000,0.2330,0.3370,0.1170,0,ACTIVE,5,1,1
445,13,19:06:00,0,2.00,0,4.0300,0.2330,0.3840,0.1390,0,ACTIVE,5,1,1
445,14,19:06:30,0,77.00,0,4.0200,0.2330,0.3840,0.1300,1,ACTIVE,5,1,1
445,15,19:07:00,0,0.00,0,4.0200,0.2330,0.3840,0.1300,0,ACTIVE,5,1,1
445,16,19:07:30,0,0.00,0,4.0400,0.2440,0.3840,0.1300,0,ACTIVE,5,1,1
445,17,19:08:00,0,0.00,0,4.0400,0.2440,0.3840,0.1300,0,ACTIVE,5,1,1
445,18,19:08:30,0,0.00,0,4.0400,0.2440,0.3840,0.1300,0,ACTIVE,5,1,1
445,19,19:09:00,0,0.00,0,5.5600,0.3030,0.5310,0.2140,0,ACTIVE,5,1,1
445,20,19:09:30,0,0.00,0,5.1500,0.3160,0.4870,0.1650,0,ACTIVE,5,1,1
445,21,19:10:00,0,32.00,0,4.7300,0.2490,0.4570,0.1650,1,ACTIVE,5,1,1
445,22,19:10:30,0,0.00,0,4.0200,0.2280,0.3840,0.1390,0,ACTIVE,5,1,1
445,23,19:11:00,0,0.00,0,4.3400,0.2280,0.4190,0.1510,0,ACTIVE,5,1,1
445,24,19:11:30,0,0.00,0,4.0200,0.2280,0.3840,0.1390,0,ACTIVE,5,1,1
445,25,19:12:00,0,91.00,0,3.1100,0.1580,0.3030,0.0981,1,ACTIVE,5,1,1
445,26,19:12:30,0,14.00,0,3.1500,0.1690,0.3030,0.1170,1,ACTIVE,5,1,1
445,27,19:13:00,0,40.00,0,4.3600,0.2490,0.4190,0.1300,1,ACTIVE,5,1,1
445,28,19:13:30,0,0.00,0,5.0600,0.2900,0.4870,0.1390,0,ACTIVE,5,1,1
445,29,19:14:00,0,0.00,0,4.7800,0.2840,0.4570,0.1390,0,ACTIVE,5,1,1
445,30,19:14:30,0,0.00,0,5.0600,0.2900,0.4870,0.1390,0,ACTIVE,5,1,1
445,31,19:15:00,0,10.00,0,7.7500,0.3370,0.7680,0.2600,1,ACTIVE,5,1,1
445,32,19:15:30,0,14.00,0,7.7400,0.3370,0.7680,0.2440,1,ACTIVE,5,1,1
445,33,19:16:00,0,87.00,0,5.5500,0.3160,0.5310,0.1800,1,ACTIVE,5,1,1
445,34,19:16:30,0,29.00,0,7.2500,0.2840,0.7200,0.2960,1,ACTIVE,5,1,1
445,35,19:17:00,0,0.00,0,5.3200,0.2050,0.5310,0.1920,0,ACTIVE,5,1,1
445,36,19:17:30,0,22.00,0,4.4100,0.2600,0.4190,0.1510,1,ACTIVE,5,1,1
445,37,19:18:00,0,1.00,0,4.1800,0.3030,0.3840,0.1390,0,ACTIVE,5,1,1
445,38,19:18:30,0,27.00,0,4.0800,0.2600,0.3840,0.1300,1,ACTIVE,5,1,1
445,39,19:19:00,0,0.00,0,4.3600,0.2490,0.4190,0.1300,0,ACTIVE,5,1,1
445,40,19:19:30,0,0.00,0,4.3600,0.2490,0.4190,0.1300,0,ACTIVE,5,1,1
445,41,19:20:00,0,0.00,0,4.3600,0.2490,0.4190,0.1300,0,ACTIVE,5,1,1
445,42,19:20:30,0,0.00,0,4.3900,0.2600,0.4190,0.1390,0,ACTIVE,5,1,1
445,43,19:21:00,0,0.00,0,4.3900,0.2600,0.4190,0.1390,0,ACTIVE,5,1,1
445,44,19:21:30,0,0.00,0,4.3800,0.2600,0.4190,0.1300,0,ACTIVE,5,1,1
445,45,19:22:00,0,0.00,0,4.3800,0.2600,0.4190,0.1300,0,ACTIVE,5,1,1
445,46,19:22:30,0,0.00,0,4.3900,0.2600,0.4190,0.1390,0,ACTIVE,5,1,1
445,47,19:23:00,0,0.00,0,4.3600,0.2490,0.4190,0.1300,0,ACTIVE,5,1,1
445,48,19:23:30,0,0.00,0,4.0500,0.2490,0.3840,0.1300,0,ACTIVE,5,1,1
445,49,19:24:00,0,31.00,0,4.0400,0.2440,0.3840,0.1300,1,ACTIVE,5,1,1
445,50,19:24:30,0,14.00,0,0.7600,0.0559,0.0694,0.0235,0,ACTIVE,5,1,1
445,51,19:25:00,0,2.00,0,0.7600,0.0559,0.0694,0.0235,0,ACTIVE,5,1,1
445,52,19:25:30,0,0.00,0,0.7600,0.0559,0.0694,0.0235,0,ACTIVE,5,1,1
445,53,19:26:00,0,0.00,0,0.7800,0.0650,0.0694,0.0235,0,ACTIVE,5,1,1
445,54,19:26:30,0,10.00,0,0.7300,0.0431,0.0694,0.0235,0,ACTIVE,5,1,1
445,55,19:27:00,0,0.00,0,0.7600,0.0559,0.0694,0.0235,0,ACTIVE,5,1,1
445,56,19:27:30,0,0.00,0,0.7300,0.0431,0.0694,0.0235,0,ACTIVE,5,1,1
445,57,19:28:00,0,0.00,0,0.1500,0.0431,0.0024,0.0285,0,ACTIVE,5,1,1
445,58,19:28:30,0,1.00,0,0.4100,0.0431,0.0347,0.0117,0,ACTIVE,5,1,1
445,59,19:29:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,ACTIVE,5,1,1
445,60,19:29:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,ACTIVE,5,1,1
445,61,19:30:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,ACTIVE,5,1,1
445,62,19:30:30,0,6.00,0,0.3900,0.0339,0.0347,0.0117,0,ACTIVE,5,1,1
445,63,19:31:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,ACTIVE,5,1,1
445,64,19:31:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,ACTIVE,5,1,1
445,65,19:32:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,ACTIVE,5,1,1
445,66,19:32:30,0,27.00,0,1.7900,0.1420,0.1650,0.0256,1,ACTIVE,5,1,1
445,67,19:33:00,0,1.00,0,2.4200,0.1510,0.2280,0.0756,1,ACTIVE,5,1,1
445,68,19:33:30,0,52.00,0,2.8200,0.1800,0.2660,0.0880,1,ACTIVE,5,1,1
445,69,19:34:00,0,179.00,0,3.6100,0.2330,0.3370,0.1300,1,ACTIVE,5,1,1
445,70,19:34:30,0,167.00,1,4.5900,0.3160,0.4370,0.0596,1,ACTIVE,5,1,1
445,71,19:35:00,0,19.00,0,1.7400,0.1190,0.1650,0.0256,1,ACTIVE,5,1,1
445,72,19:35:30,0,21.00,0,3.6900,0.2490,0.3520,0.0512,1,ACTIVE,5,1,1
445,73,19:36:00,0,226.00,0,2.4000,0.1420,0.2280,0.0756,1,ACTIVE,5,1,1
445,74,19:36:30,0,204.00,0,2.7500,0.2840,0.2380,0.0298,1,ACTIVE,5,1,1
445,75,19:37:00,0,191.00,0,3.1900,0.1960,0.3030,0.0981,1,ACTIVE,5,1,1
445,76,19:37:30,0,0.00,0,3.6000,0.2440,0.3370,0.0981,1,ACTIVE,5,1,1
445,77,19:38:00,0,0.00,0,3.6100,0.2490,0.3370,0.0981,1,ACTIVE,5,1,1
445,78,19:38:30,0,0.00,0,3.0200,0.2490,0.2770,0.0395,0,ACTIVE,5,1,1
445,79,19:39:00,0,0.00,0,3.0200,0.2490,0.2770,0.0395,0,ACTIVE,5,1,1
445,80,19:39:30,0,47.00,0,3.6000,0.2440,0.3370,0.0981,1,ACTIVE,5,1,1
445,81,19:40:00,0,5.00,0,3.2600,0.2280,0.3030,0.0981,0,ACTIVE,5,1,1
445,82,19:40:30,0,5.00,0,3.2600,0.2280,0.3030,0.0981,0,ACTIVE,5,1,1
445,83,19:41:00,0,0.00,0,3.2300,0.2140,0.3030,0.0981,0,ACTIVE,5,1,1
445,84,19:41:30,0,12.00,0,3.5800,0.2330,0.3370,0.0981,0,ACTIVE,5,1,1
445,85,19:42:00,0,0.00,0,4.4600,0.2840,0.4190,0.1510,0,ACTIVE,5,1,1
445,86,19:42:30,0,62.00,0,4.4500,0.2840,0.4190,0.1390,1,ACTIVE,5,1,1
445,87,19:43:00,0,0.00,0,4.1300,0.2840,0.3840,0.1300,0,ACTIVE,5,1,1
445,88,19:43:30,0,6.00,0,4.0800,0.2600,0.3840,0.1300,0,ACTIVE,5,1,1
445,89,19:44:00,0,0.00,0,4.0300,0.2440,0.3840,0.1170,0,ACTIVE,5,1,1
445,90,19:44:30,0,0.00,0,3.5800,0.2280,0.3370,0.1170,0,ACTIVE,5,1,1
445,91,19:45:00,0,29.00,0,3.6000,0.2330,0.3370,0.1170,1,ACTIVE,5,1,1
445,92,19:45:30,0,36.00,0,3.2300,0.2140,0.3030,0.0981,1,ACTIVE,5,1,1
445,93,19:46:00,0,0.00,0,2.8400,0.1880,0.2660,0.0880,0,ACTIVE,5,1,1
445,94,19:46:30,0,83.00,0,2.8400,0.1880,0.2660,0.0880,1,ACTIVE,5,1,1
445,95,19:47:00,0,5.00,0,2.7800,0.1690,0.2660,0.0756,1,ACTIVE,5,1,1
445,96,19:47:30,0,0.00,0,2.4700,0.1690,0.2280,0.0880,1,ACTIVE,5,1,1
445,97,19:48:00,0,35.00,0,2.8200,0.1800,0.2660,0.0880,1,ACTIVE,5,1,1
445,98,19:48:30,0,77.00,0,2.8400,0.1880,0.2660,0.0880,1,ACTIVE,5,1,1
445,99,19:49:00,0,67.00,0,1.8500,0.1690,0.1650,0.0256,1,ACTIVE,5,1,1
445,100,19:49:30,0,0.00,0,0.7600,0.0559,0.0694,0.0235,0,ACTIVE,5,1,1
445,101,19:50:00,0,2.00,0,0.7800,0.0650,0.0694,0.0235,0,ACTIVE,5,1,1
445,102,19:50:30,0,0.00,0,0.7800,0.0650,0.0694,0.0235,0,ACTIVE,5,1,1
445,103,19:51:00,0,0.00,0,0.7900,0.0724,0.0694,0.0235,0,ACTIVE,5,1,1
445,104,19:51:30,0,0.00,0,1.1300,0.0807,0.1050,0.0347,0,ACTIVE,5,1,1
445,105,19:52:00,0,25.00,0,1.5100,0.1020,0.1390,0.0650,1,ACTIVE,5,1,1
445,106,19:52:30,0,9.00,0,1.4900,0.1020,0.1390,0.0470,0,ACTIVE,5,1,1
445,107,19:53:00,0,0.00,0,1.5100,0.1120,0.1390,0.0470,0,ACTIVE,5,1,1
445,108,19:53:30,0,0.00,0,1.1200,0.1020,0.1000,0.0140,0,ACTIVE,5,1,1
445,109,19:54:00,0,0.00,0,1.5100,0.1120,0.1390,0.0470,0,ACTIVE,5,1,1
445,110,19:54:30,0,0.00,0,1.4700,0.0939,0.1390,0.0470,0,ACTIVE,5,1,1
445,111,19:55:00,0,0.00,0,1.4900,0.1020,0.1390,0.0470,0,ACTIVE,5,1,1
445,112,19:55:30,0,0.00,0,1.1300,0.0807,0.1050,0.0347,0,ACTIVE,5,1,1
445,113,19:56:00,0,0.00,0,1.1300,0.0807,0.1050,0.0347,0,ACTIVE,5,1,1
445,114,19:56:30,0,0.00,0,1.1100,0.0724,0.1050,0.0347,0,ACTIVE,5,1,1
445,115,19:57:00,0,0.00,0,1.1100,0.0724,0.1050,0.0347,0,ACTIVE,5,1,1
445,116,19:57:30,0,2.00,0,1.1100,0.0724,0.1050,0.0347,0,ACTIVE,5,1,1
445,117,19:58:00,0,0.00,0,1.1000,0.0650,0.1050,0.0347,0,ACTIVE,5,1,1
445,118,19:58:30,0,0.00,0,1.1000,0.0650,0.1050,0.0347,0,ACTIVE,5,1,1
445,119,19:59:00,0,0.00,0,1.1000,0.0650,0.1050,0.0347,0,ACTIVE,5,1,1
445,120,19:59:30,0,24.00,0,1.4400,0.0807,0.1390,0.0470,1,ACTIVE,5,1,1
445,121,20:00:00,0,0.00,0,2.7000,0.1300,0.2660,0.0756,0,ACTIVE,5,1,1
445,122,20:00:30,0,57.00,0,1.4300,0.0724,0.1390,0.0470,1,ACTIVE,5,1,1
445,123,20:01:00,0,14.00,0,1.8200,0.0939,0.1760,0.0650,1,ACTIVE,5,1,1
445,124,20:01:30,0,0.00,0,1.8200,0.0939,0.1760,0.0650,0,ACTIVE,5,1,1
445,125,20:02:00,0,0.00,0,1.4400,0.0807,0.1390,0.0470,0,ACTIVE,5,1,1
445,126,20:02:30,0,37.00,0,1.8900,0.1190,0.1760,0.0756,1,ACTIVE,5,1,1
445,127,20:03:00,0,42.00,0,2.8100,0.1690,0.2660,0.0981,1,ACTIVE,5,1,1
445,128,20:03:30,0,0.00,0,3.1300,0.1580,0.3030,0.1170,0,ACTIVE,5,1,1
445,129,20:04:00,0,0.00,0,3.2800,0.2440,0.3030,0.0880,0,ACTIVE,5,1,1
445,130,20:04:30,0,11.00,0,2.4800,0.1800,0.2280,0.0756,1,ACTIVE,5,1,1
445,131,20:05:00,0,5.00,0,1.4400,0.0807,0.1390,0.0470,0,ACTIVE,5,1,1
445,132,20:05:30,0,80.00,0,1.8600,0.1120,0.1760,0.0650,1,ACTIVE,5,1,1
445,133,20:06:00,0,0.00,0,1.4300,0.0724,0.1390,0.0470,0,ACTIVE,5,1,1
445,134,20:06:30,0,0.00,0,1.4300,0.0724,0.1390,0.0470,1,ACTIVE,5,1,1
445,135,20:07:00,0,27.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,5,1,1
445,136,20:07:30,0,121.00,0,0.7200,0.0339,0.0694,0.0347,1,ACTIVE,5,1,1
445,137,20:08:00,0,113.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,5,1,1
445,138,20:08:30,0,98.00,0,1.8600,0.1120,0.1760,0.0650,1,ACTIVE,5,1,1
445,139,20:09:00,0,0.00,0,2.3600,0.1190,0.2280,0.0880,1,ACTIVE,5,1,1
445,140,20:09:30,0,0.00,0,2.3600,0.1190,0.2280,0.0880,0,ACTIVE,5,1,1
445,141,20:10:00,0,0.00,0,2.7200,0.1300,0.2660,0.0981,0,ACTIVE,5,1,1
445,142,20:10:30,0,0.00,0,2.7200,0.1300,0.2660,0.0981,0,ACTIVE,5,1,1
