mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4580,1,15:37:00,1,,,,,,,,EXCLUDED,3,1,1
4580,2,15:37:30,1,,,,,,,,EXCLUDED,3,1,1
4580,3,15:38:00,1,,,,,,,,EXCLUDED,3,1,1
4580,4,15:38:30,1,,,,,,,,EXCLUDED,3,1,1
4580,5,15:39:00,1,,,,,,,,EXCLUDED,3,1,1
4580,6,15:39:30,1,,,,,,,,EXCLUDED,3,1,1
4580,7,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
4580,8,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
4580,9,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
4580,10,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
4580,11,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
4580,12,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
4580,13,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
4580,14,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
4580,15,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
4580,16,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
4580,17,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
4580,18,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
4580,19,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
4580,20,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
4580,21,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
4580,22,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
4580,23,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
4580,24,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
4580,25,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
4580,26,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
4580,27,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
4580,28,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
4580,29,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
4580,30,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
4580,31,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
4580,32,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
4580,33,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
4580,34,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
