mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1388,1,21:00:00,0,10.00,0,545.5300,0.0650,22.1000,324.0000,1,ACTIVE,5,1,1
1388,2,21:00:30,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1388,3,21:01:00,0,45.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1388,4,21:01:30,0,157.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1388,5,21:02:00,0,63.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1388,6,21:02:30,0,63.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1388,7,21:03:00,0,200.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1388,8,21:03:30,0,137.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1388,9,21:04:00,0,53.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1388,10,21:04:30,0,55.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
1388,11,21:05:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
1388,12,21:05:30,0,33.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
1388,13,21:06:00,0,142.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1388,14,21:06:30,0,142.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,5,1,1
1388,15,21:07:00,0,0.00,0,2.2700,0.5790,0.1120,0.0140,1,ACTIVE,5,1,1
1388,16,21:07:30,0,5.00,0,2.6500,0.6460,0.1390,0.0093,1,ACTIVE,5,1,1
1388,17,21:08:00,0,287.00,0,85.1700,16.3000,5.5100,0.8200,1,ACTIVE,5,1,1
1388,18,21:08:30,0,243.00,0,23.4300,5.0600,1.3800,0.1720,1,ACTIVE,5,1,1
1388,19,21:09:00,0,137.00,0,88.9200,17.0000,5.7600,0.8370,1,ACTIVE,5,1,1
1388,20,21:09:30,0,92.00,1,119.0200,22.5000,7.8000,0.8560,1,ACTIVE,5,1,1
1388,21,21:10:00,0,65.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,5,1,1
1388,22,21:10:30,0,103.00,0,92.0800,10.3000,7.6300,2.2200,1,ACTIVE,5,1,1
1388,23,21:11:00,0,78.00,0,115.0300,8.6900,10.6000,3.0700,1,ACTIVE,5,1,1
1388,24,21:11:30,0,73.00,0,162.1100,24.0000,12.0000,3.3500,1,ACTIVE,5,1,1
1388,25,21:12:00,0,50.00,0,60.6100,8.8800,4.6400,0.3520,1,ACTIVE,5,1,1
1388,26,21:12:30,0,110.00,0,112.9800,16.3000,8.5000,2.3200,1,ACTIVE,5,1,1
1388,27,21:13:00,0,25.00,0,5.1600,1.3800,0.2380,0.0230,1,ACTIVE,5,1,1
1388,28,21:13:30,0,3.00,0,4.7100,1.0900,0.2600,0.0279,1,ACTIVE,5,1,1
1388,29,21:14:00,0,60.00,0,16.6500,3.0700,1.1100,0.1300,1,ACTIVE,5,1,1
1388,30,21:14:30,0,45.00,0,89.7400,17.4000,5.7600,0.8370,1,ACTIVE,5,1,1
1388,31,21:15:00,0,0.00,0,61.1000,12.3000,3.8100,0.4870,0,ACTIVE,5,1,1
1388,32,21:15:30,0,38.00,0,33.1900,5.0600,2.4700,0.3230,1,ACTIVE,5,1,1
1388,33,21:16:00,0,3.00,0,14.7000,3.2100,0.8560,0.1090,0,ACTIVE,5,1,1
1388,34,21:16:30,0,0.00,0,26.3800,5.7600,1.5400,0.1840,0,ACTIVE,5,1,1
1388,35,21:17:00,0,4.00,0,19.8900,4.4400,1.1300,0.1360,0,ACTIVE,5,1,1
1388,36,21:17:30,0,0.00,0,17.6500,3.9000,1.0200,0.1140,0,ACTIVE,5,1,1
