mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2811,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2811,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2811,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2811,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2811,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2811,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2811,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2811,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2811,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2811,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2811,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2811,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2811,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2811,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2811,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2811,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2811,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2811,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2811,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2811,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2811,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2811,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2811,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2811,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2811,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2811,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2811,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2811,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2811,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2811,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2811,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2811,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2811,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2811,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2811,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2811,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2811,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2811,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2811,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2811,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2811,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2811,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2811,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2811,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2811,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2811,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
2811,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
2811,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
2811,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
2811,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
2811,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
2811,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
2811,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
2811,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
2811,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
2811,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
2811,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
2811,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
2811,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
2811,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
2811,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
2811,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
2811,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
2811,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
2811,65,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
2811,66,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
2811,67,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
2811,68,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
2811,69,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
2811,70,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
2811,71,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
2811,72,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
2811,73,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
2811,74,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
2811,75,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
2811,76,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
2811,77,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
2811,78,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
2811,79,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
2811,80,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
2811,81,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
2811,82,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
2811,83,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
2811,84,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
2811,85,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
2811,86,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
2811,87,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
2811,88,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
2811,89,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
2811,90,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
2811,91,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
2811,92,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
2811,93,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
2811,94,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
2811,95,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
2811,96,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
2811,97,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
2811,98,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
2811,99,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
2811,100,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
2811,101,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
2811,102,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
2811,103,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
2811,104,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
2811,105,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
2811,106,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
2811,107,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
2811,108,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
2811,109,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
2811,110,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
2811,111,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
2811,112,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
2811,113,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
2811,114,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
