mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1328,1,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
1328,2,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
1328,3,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
1328,4,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
1328,5,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
1328,6,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
1328,7,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
1328,8,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
1328,9,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
1328,10,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
1328,11,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
1328,12,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
1328,13,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
1328,14,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
1328,15,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
1328,16,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
1328,17,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
1328,18,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
1328,19,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
1328,20,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
1328,21,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
1328,22,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
1328,23,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
1328,24,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
1328,25,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
1328,26,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
1328,27,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
1328,28,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
1328,29,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
1328,30,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
1328,31,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
1328,32,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
1328,33,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
1328,34,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
1328,35,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
1328,36,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
1328,37,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
1328,38,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
1328,39,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
1328,40,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
1328,41,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
1328,42,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
1328,43,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
1328,44,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
1328,45,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
1328,46,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
1328,47,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
1328,48,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
1328,49,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
1328,50,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
1328,51,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
1328,52,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
1328,53,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
1328,54,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
1328,55,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
1328,56,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
1328,57,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
1328,58,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
1328,59,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
1328,60,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
1328,61,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
1328,62,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
1328,63,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
1328,64,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
1328,65,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
1328,66,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
1328,67,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
1328,68,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
1328,69,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
1328,70,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
1328,71,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
1328,72,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
1328,73,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
1328,74,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
1328,75,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
1328,76,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
1328,77,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
1328,78,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
1328,79,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
1328,80,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
1328,81,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
1328,82,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
1328,83,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
1328,84,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
1328,85,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
1328,86,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
1328,87,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
1328,88,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
1328,89,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
1328,90,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
1328,91,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
1328,92,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
1328,93,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
1328,94,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
