mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3310,1,17:30:00,0,4.00,0,577.6900,0.1880,22.1000,353.0000,0,ACTIVE,5,1,1
3310,2,17:30:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
3310,3,17:31:00,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
3310,4,17:31:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3310,5,17:32:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3310,6,17:32:30,0,10.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
3310,7,17:33:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3310,8,17:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3310,9,17:34:00,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,10,17:34:30,0,11.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
3310,11,17:35:00,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,12,17:35:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,13,17:36:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,14,17:36:30,0,137.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,15,17:37:00,0,53.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
3310,16,17:37:30,0,60.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,17,17:38:00,0,63.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
3310,18,17:38:30,0,55.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
3310,19,17:39:00,0,80.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,20,17:39:30,0,23.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
3310,21,17:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,22,17:40:30,0,73.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
3310,23,17:41:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,24,17:41:30,0,103.00,0,8.3300,3.3500,0.1050,0.0117,1,ACTIVE,5,1,1
3310,25,17:42:00,0,0.00,0,21.6000,5.8800,0.9750,0.0596,1,ACTIVE,5,1,1
3310,26,17:42:30,0,15.00,0,10.8100,2.8200,0.5200,0.0298,1,ACTIVE,5,1,1
3310,27,17:43:00,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,28,17:43:30,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3310,29,17:44:00,0,339.00,0,20.4300,2.5300,1.6400,0.4470,1,ACTIVE,5,1,1
3310,30,17:44:30,0,221.00,0,16.8400,3.4200,1.0400,0.1510,1,ACTIVE,5,1,1
3310,31,17:45:00,0,40.00,0,19.7400,3.5000,1.3500,0.1800,1,ACTIVE,5,1,1
3310,32,17:45:30,0,70.00,1,21.1200,3.5000,1.5000,0.2090,1,ACTIVE,5,1,1
3310,33,17:46:00,0,33.00,0,12.6200,1.8700,0.9540,0.1300,1,ACTIVE,5,1,1
3310,34,17:46:30,0,4.00,0,5.1100,1.0400,0.3160,0.0395,0,ACTIVE,5,1,1
3310,35,17:47:00,0,1.00,0,5.9000,1.1600,0.3760,0.0480,0,ACTIVE,5,1,1
3310,36,17:47:30,0,0.00,0,5.9000,1.1600,0.3760,0.0480,0,ACTIVE,5,1,1
3310,37,17:48:00,0,0.00,0,6.6600,1.2900,0.4280,0.0535,0,ACTIVE,5,1,1
3310,38,17:48:30,0,0.00,0,6.3600,1.2600,0.4010,0.0480,0,ACTIVE,5,1,1
3310,39,17:49:00,0,33.00,0,5.1100,1.0400,0.3160,0.0440,1,ACTIVE,5,1,1
3310,40,17:49:30,0,0.00,0,3.3000,0.6890,0.2000,0.0230,0,ACTIVE,5,1,1
3310,41,17:50:00,0,0.00,0,3.6400,0.7510,0.2230,0.0230,0,ACTIVE,5,1,1
3310,42,17:50:30,0,3.00,0,3.6100,0.7350,0.2230,0.0230,0,ACTIVE,5,1,1
3310,43,17:51:00,0,40.00,0,3.7600,0.8020,0.2230,0.0298,1,ACTIVE,5,1,1
3310,44,17:51:30,0,50.00,0,7.4700,1.5000,0.4670,0.0535,1,ACTIVE,5,1,1
3310,45,17:52:00,0,0.00,0,8.8900,1.7900,0.5550,0.0694,0,ACTIVE,5,1,1
3310,46,17:52:30,0,9.00,0,9.1100,1.7900,0.5790,0.0790,0,ACTIVE,5,1,1
3310,47,17:53:00,0,11.00,0,7.6600,1.5000,0.4870,0.0650,0,ACTIVE,5,1,1
3310,48,17:53:30,0,0.00,0,7.8100,1.4400,0.5200,0.0694,0,ACTIVE,5,1,1
3310,49,17:54:00,0,0.00,0,7.7400,1.4100,0.5200,0.0694,0,ACTIVE,5,1,1
3310,50,17:54:30,0,0.00,0,6.6600,1.2900,0.4280,0.0535,0,ACTIVE,5,1,1
3310,51,17:55:00,0,0.00,0,6.6600,1.2900,0.4280,0.0535,0,ACTIVE,5,1,1
3310,52,17:55:30,0,0.00,0,6.7200,1.3200,0.4280,0.0535,0,ACTIVE,5,1,1
3310,53,17:56:00,0,0.00,0,7.0700,1.3200,0.4670,0.0596,0,ACTIVE,5,1,1
3310,54,17:56:30,0,26.00,0,7.3800,1.3800,0.4870,0.0650,1,ACTIVE,5,1,1
3310,55,17:57:00,0,0.00,0,8.4800,1.5000,0.5790,0.0740,0,ACTIVE,5,1,1
3310,56,17:57:30,0,0.00,0,8.3400,1.4400,0.5790,0.0790,0,ACTIVE,5,1,1
3310,57,17:58:00,0,0.00,0,8.9700,1.2400,0.6890,0.1880,0,ACTIVE,5,1,1
3310,58,17:58:30,0,0.00,0,9.9400,1.3500,0.7680,0.2140,0,ACTIVE,5,1,1
3310,59,17:59:00,0,39.00,0,8.9800,1.5700,0.6180,0.0900,1,ACTIVE,5,1,1
3310,60,17:59:30,0,25.00,0,2.8300,0.6180,0.1650,0.0140,1,ACTIVE,5,1,1
3310,61,18:00:00,0,20.00,0,3.2300,0.6600,0.2000,0.0185,1,ACTIVE,5,1,1
3310,62,18:00:30,0,137.00,0,3.3000,0.6890,0.2000,0.0230,1,ACTIVE,5,1,1
3310,63,18:01:00,0,1.00,0,4.1900,0.8940,0.2490,0.0298,1,ACTIVE,5,1,1
3310,64,18:01:30,0,279.00,0,1.3400,0.3030,0.0756,0.0093,1,ACTIVE,5,1,1
3310,65,18:02:00,0,221.00,0,0.7100,0.1760,0.0347,0.0117,1,ACTIVE,5,1,1
3310,66,18:02:30,0,122.00,0,1.7100,0.3230,0.1120,0.0140,1,ACTIVE,5,1,1
3310,67,18:03:00,0,88.00,0,0.8600,0.1880,0.0501,0.0046,1,ACTIVE,5,1,1
3310,68,18:03:30,0,29.00,0,0.8300,0.1760,0.0501,0.0046,1,ACTIVE,5,1,1
3310,69,18:04:00,0,162.00,0,3.6500,0.7510,0.2230,0.0298,1,ACTIVE,5,1,1
