mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
526,1,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
526,2,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
526,3,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
526,4,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
526,5,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
526,6,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
526,7,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
526,8,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
526,9,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
526,10,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
526,11,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
526,12,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
526,13,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
526,14,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
526,15,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
526,16,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
526,17,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
526,18,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
526,19,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
526,20,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
526,21,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
526,22,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
526,23,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
526,24,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
526,25,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
526,26,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
526,27,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
526,28,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
526,29,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
526,30,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
526,31,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
526,32,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
526,33,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
526,34,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
526,35,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
526,36,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
526,37,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
526,38,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
526,39,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
526,40,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
526,41,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
